7,1600651,49994,485000,5000026000,3297000
7,1600651,49994,485000,5000026000,3298000
7,1600651,49994,485000,5000026000,3298000
7,1600651,49994,485000,5000026000,3298000
7,1600651,49994,485000,5000026000,3298000
7,1600651,49994,485000,5000026000,3284000
7,1600651,49994,485000,5000026000,3298000
7,1600651,49994,485000,5000026000,3299000
7,1600651,49994,485000,5000026000,3296000
7,1600651,49994,485000,5000026000,3299000
7,1600651,49994,485000,5000026000,3295000
7,1600651,49994,485000,5000026000,3298000
7,1600651,49994,485000,5000026000,3298000
7,1600651,49994,485000,5000026000,3297000
7,1600651,49994,485000,5000026000,3299000
7,1600651,49994,485000,5000026000,3296000
7,1600651,49994,485000,5000026000,3296000
7,1600651,49994,485000,5000026000,3296000
8,1600651,49993,546000,5000021000,103000
8,1600651,49993,546000,5000021000,3311000
8,1600651,49993,546000,5000021000,3298000
8,1600651,49993,546000,5000021000,3299000
8,1600651,49993,546000,5000021000,3297000
8,1600651,49993,546000,5000021000,3299000
8,1600651,49993,546000,5000021000,3298000
8,1600651,49993,546000,5000021000,3299000
8,1600651,49993,546000,5000021000,3280000
8,1600651,49993,546000,5000021000,3294000
8,1600651,49993,546000,5000021000,3295000
8,1600651,49993,546000,5000021000,3299000
8,1600651,49993,546000,5000021000,3299000
8,1600651,49993,546000,5000021000,3299000
8,1600651,49993,546000,5000021000,3300000
8,1600651,49993,546000,5000021000,3305000
8,1600651,49993,546000,5000021000,3299000
8,1600651,49993,546000,5000021000,3298000
8,1600651,49993,546000,5000021000,3299000
8,1600651,49993,546000,5000021000,3295000
8,1600651,49993,546000,5000021000,3295000
8,1600651,49993,546000,5000021000,3295000
8,1600651,49993,546000,5000021000,3295000
8,1600651,49993,546000,5000021000,3299000
8,1600651,49993,546000,5000021000,3299000
8,1600651,49993,546000,5000021000,3296000
8,1600651,49993,546000,5000021000,3302000
8,1600651,49993,546000,5000021000,3299000
8,1600651,49993,546000,5000021000,3299000
8,1600651,49993,546000,5000021000,3300000
8,1600651,49993,546000,5000021000,3305000
8,1600651,49993,546000,5000021000,3299000
8,1600651,49993,546000,5000021000,3299000
8,1600651,49993,546000,5000021000,3298000
8,1600651,49993,546000,5000021000,3298000
8,1600651,49993,546000,5000021000,3299000
8,1600651,49993,546000,5000021000,3298000
8,1600651,49993,546000,5000021000,3298000
8,1600651,49993,546000,5000021000,3295000
8,1600651,49993,546000,5000021000,3298000
8,1600651,49993,546000,5000021000,3297000
8,1600651,49993,546000,5000021000,3299000
8,1600651,49993,546000,5000021000,3299000
8,1600651,49993,546000,5000021000,3299000
8,1600651,49993,546000,5000021000,3299000
8,1600651,49993,546000,5000021000,3299000
8,1600651,49993,546000,5000021000,3297000
8,1600651,49993,546000,5000021000,3299000
8,1600651,49993,546000,5000021000,3299000
8,1600651,49993,546000,5000021000,3294000
9,1600651,49994,551000,5000085000,341000
9,1600651,49994,551000,5000085000,3306000
9,1600651,49994,551000,5000085000,3299000
9,1600651,49994,551000,5000085000,3296000
9,1600651,49994,551000,5000085000,3294000
9,1600651,49994,551000,5000085000,3297000
9,1600651,49994,551000,5000085000,3299000
9,1600651,49994,551000,5000085000,3299000
9,1600651,49994,551000,5000085000,3303000
9,1600651,49994,551000,5000085000,3298000
9,1600651,49994,551000,5000085000,3302000
9,1600651,49994,551000,5000085000,3295000
9,1600651,49994,551000,5000085000,3299000
9,1600651,49994,551000,5000085000,3296000
9,1600651,49994,551000,5000085000,3299000
9,1600651,49994,551000,5000085000,3303000
9,1600651,49994,551000,5000085000,3302000
9,1600651,49994,551000,5000085000,3298000
9,1600651,49994,551000,5000085000,3299000
9,1600651,49994,551000,5000085000,3297000
9,1600651,49994,551000,5000085000,3295000
9,1600651,49994,551000,5000085000,3300000
9,1600651,49994,551000,5000085000,3297000
9,1600651,49994,551000,5000085000,3293000
9,1600651,49994,551000,5000085000,3300000
9,1600651,49994,551000,5000085000,3298000
9,1600651,49994,551000,5000085000,3297000
9,1600651,49994,551000,5000085000,3295000
9,1600651,49994,551000,5000085000,3296000
9,1600651,49994,551000,5000085000,3298000
9,1600651,49994,551000,5000085000,3298000
9,1600651,49994,551000,5000085000,3299000
9,1600651,49994,551000,5000085000,3273000
9,1600651,49994,551000,5000085000,3281000
9,1600651,49994,551000,5000085000,3298000
9,1600651,49994,551000,5000085000,3298000
9,1600651,49994,551000,5000085000,3298000
9,1600651,49994,551000,5000085000,3299000
9,1600651,49994,551000,5000085000,3299000
9,1600651,49994,551000,5000085000,3299000
9,1600651,49994,551000,5000085000,3298000
9,1600651,49994,551000,5000085000,3298000
9,1600651,49994,551000,5000085000,3298000
9,1600651,49994,551000,5000085000,3299000
9,1600651,49994,551000,5000085000,3296000
9,1600651,49994,551000,5000085000,3299000
9,1600651,49994,551000,5000085000,3303000
9,1600651,49994,551000,5000085000,3295000
9,1600651,49994,551000,5000085000,3297000
9,1600651,49994,551000,5000085000,3288000
10,1600651,49995,415000,5000044000,342000
10,1600651,49995,415000,5000044000,3301000
10,1600651,49995,415000,5000044000,3297000
10,1600651,49995,415000,5000044000,3298000
10,1600651,49995,415000,5000044000,3299000
10,1600651,49995,415000,5000044000,3299000
10,1600651,49995,415000,5000044000,3299000
10,1600651,49995,415000,5000044000,3296000
10,1600651,49995,415000,5000044000,3303000
10,1600651,49995,415000,5000044000,3298000
10,1600651,49995,415000,5000044000,3303000
10,1600651,49995,415000,5000044000,3299000
10,1600651,49995,415000,5000044000,3281000
10,1600651,49995,415000,5000044000,3262000
10,1600651,49995,415000,5000044000,3268000
10,1600651,49995,415000,5000044000,3300000
10,1600651,49995,415000,5000044000,3297000
10,1600651,49995,415000,5000044000,3298000
10,1600651,49995,415000,5000044000,3296000
10,1600651,49995,415000,5000044000,3296000
10,1600651,49995,415000,5000044000,3296000
10,1600651,49995,415000,5000044000,3292000
10,1600651,49995,415000,5000044000,3291000
10,1600651,49995,415000,5000044000,3296000
10,1600651,49995,415000,5000044000,3298000
10,1600651,49995,415000,5000044000,3296000
10,1600651,49995,415000,5000044000,3298000
10,1600651,49995,415000,5000044000,3296000
10,1600651,49995,415000,5000044000,3297000
10,1600651,49995,415000,5000044000,3298000
10,1600651,49995,415000,5000044000,3299000
10,1600651,49995,415000,5000044000,3299000
10,1600651,49995,415000,5000044000,3300000
10,1600651,49995,415000,5000044000,3299000
10,1600651,49995,415000,5000044000,3299000
10,1600651,49995,415000,5000044000,3298000
10,1600651,49995,415000,5000044000,3296000
10,1600651,49995,415000,5000044000,3291000
10,1600651,49995,415000,5000044000,3292000
10,1600651,49995,415000,5000044000,3298000
10,1600651,49995,415000,5000044000,3299000
10,1600651,49995,415000,5000044000,3298000
10,1600651,49995,415000,5000044000,3298000
10,1600651,49995,415000,5000044000,3299000
10,1600651,49995,415000,5000044000,3299000
10,1600651,49995,415000,5000044000,3299000
10,1600651,49995,415000,5000044000,3297000
10,1600651,49995,415000,5000044000,3297000
10,1600651,49995,415000,5000044000,3297000
10,1600651,49995,415000,5000044000,3296000
11,1600651,49994,484000,5000015000,457000
11,1600651,49994,484000,5000015000,3295000
11,1600651,49994,484000,5000015000,3298000
11,1600651,49994,484000,5000015000,3298000
11,1600651,49994,484000,5000015000,3298000
11,1600651,49994,484000,5000015000,3299000
11,1600651,49994,484000,5000015000,3299000
11,1600651,49994,484000,5000015000,3299000
11,1600651,49994,484000,5000015000,3299000
11,1600651,49994,484000,5000015000,3295000
11,1600651,49994,484000,5000015000,3308000
11,1600651,49994,484000,5000015000,3298000
11,1600651,49994,484000,5000015000,3297000
11,1600651,49994,484000,5000015000,3300000
11,1600651,49994,484000,5000015000,3299000
11,1600651,49994,484000,5000015000,3299000
11,1600651,49994,484000,5000015000,3299000
11,1600651,49994,484000,5000015000,3299000
11,1600651,49994,484000,5000015000,3298000
11,1600651,49994,484000,5000015000,3298000
11,1600651,49994,484000,5000015000,3299000
11,1600651,49994,484000,5000015000,3293000
11,1600651,49994,484000,5000015000,3297000
11,1600651,49994,484000,5000015000,3308000
11,1600651,49994,484000,5000015000,3297000
11,1600651,49994,484000,5000015000,3299000
11,1600651,49994,484000,5000015000,3299000
11,1600651,49994,484000,5000015000,3299000
11,1600651,49994,484000,5000015000,3299000
11,1600651,49994,484000,5000015000,3299000
11,1600651,49994,484000,5000015000,3298000
11,1600651,49994,484000,5000015000,3300000
11,1600651,49994,484000,5000015000,3298000
11,1600651,49994,484000,5000015000,3295000
11,1600651,49994,484000,5000015000,3291000
11,1600651,49994,484000,5000015000,3289000
11,1600651,49994,484000,5000015000,3283000
11,1600651,49994,484000,5000015000,3302000
11,1600651,49994,484000,5000015000,3298000
11,1600651,49994,484000,5000015000,3298000
11,1600651,49994,484000,5000015000,3298000
11,1600651,49994,484000,5000015000,3298000
11,1600651,49994,484000,5000015000,3299000
11,1600651,49994,484000,5000015000,3299000
11,1600651,49994,484000,5000015000,3299000
11,1600651,49994,484000,5000015000,3299000
11,1600651,49994,484000,5000015000,3299000
11,1600651,49994,484000,5000015000,3300000
11,1600651,49994,484000,5000015000,3298000
11,1600651,49994,484000,5000015000,3298000
12,1600651,49996,365000,5000083000,271000
12,1600651,49996,365000,5000083000,3294000
12,1600651,49996,365000,5000083000,3299000
12,1600651,49996,365000,5000083000,3293000
12,1600651,49996,365000,5000083000,3295000
12,1600651,49996,365000,5000083000,3300000
12,1600651,49996,365000,5000083000,3297000
12,1600651,49996,365000,5000083000,3297000
12,1600651,49996,365000,5000083000,3298000
12,1600651,49996,365000,5000083000,3297000
12,1600651,49996,365000,5000083000,3298000
12,1600651,49996,365000,5000083000,3299000
12,1600651,49996,365000,5000083000,3297000
12,1600651,49996,365000,5000083000,3299000
12,1600651,49996,365000,5000083000,3300000
12,1600651,49996,365000,5000083000,3302000
12,1600651,49996,365000,5000083000,3297000
12,1600651,49996,365000,5000083000,3291000
12,1600651,49996,365000,5000083000,3291000
12,1600651,49996,365000,5000083000,3291000
12,1600651,49996,365000,5000083000,3299000
12,1600651,49996,365000,5000083000,3299000
12,1600651,49996,365000,5000083000,3293000
12,1600651,49996,365000,5000083000,3287000
12,1600651,49996,365000,5000083000,3297000
12,1600651,49996,365000,5000083000,3298000
12,1600651,49996,365000,5000083000,3298000
12,1600651,49996,365000,5000083000,3298000
12,1600651,49996,365000,5000083000,3299000
12,1600651,49996,365000,5000083000,3299000
12,1600651,49996,365000,5000083000,3309000
12,1600651,49996,365000,5000083000,3299000
12,1600651,49996,365000,5000083000,3299000
12,1600651,49996,365000,5000083000,3298000
12,1600651,49996,365000,5000083000,3299000
12,1600651,49996,365000,5000083000,3299000
12,1600651,49996,365000,5000083000,3299000
12,1600651,49996,365000,5000083000,3300000
12,1600651,49996,365000,5000083000,3298000
12,1600651,49996,365000,5000083000,3298000
12,1600651,49996,365000,5000083000,3294000
12,1600651,49996,365000,5000083000,3298000
12,1600651,49996,365000,5000083000,3297000
12,1600651,49996,365000,5000083000,3298000
12,1600651,49996,365000,5000083000,3293000
12,1600651,49996,365000,5000083000,3297000
12,1600651,49996,365000,5000083000,3296000
12,1600651,49996,365000,5000083000,3298000
12,1600651,49996,365000,5000083000,3296000
12,1600651,49996,365000,5000083000,3297000
13,1600651,49995,417000,5000061000,456000
13,1600651,49995,417000,5000061000,3298000
13,1600651,49995,417000,5000061000,3298000
13,1600651,49995,417000,5000061000,3298000
13,1600651,49995,417000,5000061000,3299000
13,1600651,49995,417000,5000061000,3300000
13,1600651,49995,417000,5000061000,3293000
13,1600651,49995,417000,5000061000,3295000
13,1600651,49995,417000,5000061000,3292000
13,1600651,49995,417000,5000061000,3289000
13,1600651,49995,417000,5000061000,3281000
13,1600651,49995,417000,5000061000,3298000
13,1600651,49995,417000,5000061000,3297000
13,1600651,49995,417000,5000061000,3298000
13,1600651,49995,417000,5000061000,3297000
13,1600651,49995,417000,5000061000,3300000
13,1600651,49995,417000,5000061000,3299000
13,1600651,49995,417000,5000061000,3298000
13,1600651,49995,417000,5000061000,3299000
13,1600651,49995,417000,5000061000,3299000
13,1600651,49995,417000,5000061000,3293000
13,1600651,49995,417000,5000061000,3295000
13,1600651,49995,417000,5000061000,3290000
13,1600651,49995,417000,5000061000,3299000
13,1600651,49995,417000,5000061000,3303000
13,1600651,49995,417000,5000061000,3299000
13,1600651,49995,417000,5000061000,3302000
13,1600651,49995,417000,5000061000,3298000
13,1600651,49995,417000,5000061000,3298000
13,1600651,49995,417000,5000061000,3291000
13,1600651,49995,417000,5000061000,3295000
13,1600651,49995,417000,5000061000,3276000
13,1600651,49995,417000,5000061000,3299000
13,1600651,49995,417000,5000061000,3298000
13,1600651,49995,417000,5000061000,3295000
13,1600651,49995,417000,5000061000,3295000
13,1600651,49995,417000,5000061000,3290000
13,1600651,49995,417000,5000061000,3297000
13,1600651,49995,417000,5000061000,3285000
13,1600651,49995,417000,5000061000,3268000
13,1600651,49995,417000,5000061000,3299000
13,1600651,49995,417000,5000061000,3296000
13,1600651,49995,417000,5000061000,3299000
13,1600651,49995,417000,5000061000,3299000
13,1600651,49995,417000,5000061000,3299000
13,1600651,49995,417000,5000061000,3299000
13,1600651,49995,417000,5000061000,3299000
13,1600651,49995,417000,5000061000,3299000
13,1600651,49995,417000,5000061000,3300000
13,1600651,49995,417000,5000061000,3298000
14,1600651,49993,442000,5000098000,568000
14,1600651,49993,442000,5000098000,3306000
14,1600651,49993,442000,5000098000,3295000
14,1600651,49993,442000,5000098000,3299000
14,1600651,49993,442000,5000098000,3299000
14,1600651,49993,442000,5000098000,3299000
14,1600651,49993,442000,5000098000,3296000
14,1600651,49993,442000,5000098000,3260000
14,1600651,49993,442000,5000098000,3283000
14,1600651,49993,442000,5000098000,3283000
14,1600651,49993,442000,5000098000,3309000
14,1600651,49993,442000,5000098000,3307000
14,1600651,49993,442000,5000098000,3299000
14,1600651,49993,442000,5000098000,3290000
14,1600651,49993,442000,5000098000,3299000
14,1600651,49993,442000,5000098000,3302000
14,1600651,49993,442000,5000098000,3300000
