1,2135190,68781,2119575000,5000026000,17000
1,2135190,68781,2119575000,5000026000,16000
1,2135190,68781,2119575000,5000026000,16000
1,2135190,68781,2119575000,5000026000,17000
1,2135190,68781,2119575000,5000026000,21000
1,2135190,68781,2119575000,5000026000,17000
1,2135190,68781,2119575000,5000026000,18000
1,2135190,68781,2119575000,5000026000,19000
1,2135190,68781,2119575000,5000026000,20000
1,2135190,68781,2119575000,5000026000,18000
1,2135190,68781,2119575000,5000026000,19000
1,2135190,68781,2119575000,5000026000,17000
1,2135190,68781,2119575000,5000026000,16000
1,2135190,68781,2119575000,5000026000,19000
1,2135190,68781,2119575000,5000026000,18000
2,2135190,68279,2124198000,5000188000,55000
2,2135190,68279,2124198000,5000188000,17000
2,2135190,68279,2124198000,5000188000,19000
2,2135190,68279,2124198000,5000188000,20000
2,2135190,68279,2124198000,5000188000,17000
2,2135190,68279,2124198000,5000188000,18000
2,2135190,68279,2124198000,5000188000,18000
2,2135190,68279,2124198000,5000188000,17000
2,2135190,68279,2124198000,5000188000,17000
2,2135190,68279,2124198000,5000188000,18000
2,2135190,68279,2124198000,5000188000,16000
2,2135190,68279,2124198000,5000188000,17000
2,2135190,68279,2124198000,5000188000,19000
2,2135190,68279,2124198000,5000188000,17000
2,2135190,68279,2124198000,5000188000,19000
2,2135190,68279,2124198000,5000188000,17000
2,2135190,68279,2124198000,5000188000,18000
2,2135190,68279,2124198000,5000188000,17000
2,2135190,68279,2124198000,5000188000,16000
2,2135190,68279,2124198000,5000188000,18000
2,2135190,68279,2124198000,5000188000,20000
2,2135190,68279,2124198000,5000188000,17000
2,2135190,68279,2124198000,5000188000,20000
2,2135190,68279,2124198000,5000188000,17000
2,2135190,68279,2124198000,5000188000,19000
2,2135190,68279,2124198000,5000188000,20000
2,2135190,68279,2124198000,5000188000,19000
2,2135190,68279,2124198000,5000188000,18000
2,2135190,68279,2124198000,5000188000,18000
2,2135190,68279,2124198000,5000188000,17000
2,2135190,68279,2124198000,5000188000,18000
2,2135190,68279,2124198000,5000188000,19000
2,2135190,68279,2124198000,5000188000,17000
2,2135190,68279,2124198000,5000188000,19000
2,2135190,68279,2124198000,5000188000,17000
2,2135190,68279,2124198000,5000188000,18000
2,2135190,68279,2124198000,5000188000,18000
2,2135190,68279,2124198000,5000188000,19000
2,2135190,68279,2124198000,5000188000,21000
2,2135190,68279,2124198000,5000188000,17000
2,2135190,68279,2124198000,5000188000,18000
2,2135190,68279,2124198000,5000188000,19000
2,2135190,68279,2124198000,5000188000,19000
2,2135190,68279,2124198000,5000188000,17000
2,2135190,68279,2124198000,5000188000,19000
2,2135190,68279,2124198000,5000188000,16000
2,2135190,68279,2124198000,5000188000,17000
2,2135190,68279,2124198000,5000188000,17000
2,2135190,68279,2124198000,5000188000,18000
2,2135190,68279,2124198000,5000188000,17000
2,2135190,68279,2124198000,5000188000,17000
2,2135190,68279,2124198000,5000188000,17000
2,2135190,68279,2124198000,5000188000,17000
2,2135190,68279,2124198000,5000188000,17000
2,2135190,68279,2124198000,5000188000,17000
2,2135190,68279,2124198000,5000188000,17000
2,2135190,68279,2124198000,5000188000,18000
2,2135190,68279,2124198000,5000188000,18000
2,2135190,68279,2124198000,5000188000,19000
2,2135190,68279,2124198000,5000188000,21000
2,2135190,68279,2124198000,5000188000,18000
2,2135190,68279,2124198000,5000188000,18000
2,2135190,68279,2124198000,5000188000,17000
2,2135190,68279,2124198000,5000188000,16000
2,2135190,68279,2124198000,5000188000,18000
2,2135190,68279,2124198000,5000188000,17000
2,2135190,68279,2124198000,5000188000,23000
2,2135190,68279,2124198000,5000188000,17000
2,2135190,68279,2124198000,5000188000,16000
3,2135190,68785,2133937000,5000023000,103000
3,2135190,68785,2133937000,5000023000,17000
3,2135190,68785,2133937000,5000023000,20000
3,2135190,68785,2133937000,5000023000,18000
3,2135190,68785,2133937000,5000023000,20000
3,2135190,68785,2133937000,5000023000,17000
3,2135190,68785,2133937000,5000023000,19000
3,2135190,68785,2133937000,5000023000,17000
3,2135190,68785,2133937000,5000023000,16000
3,2135190,68785,2133937000,5000023000,18000
3,2135190,68785,2133937000,5000023000,17000
3,2135190,68785,2133937000,5000023000,20000
3,2135190,68785,2133937000,5000023000,18000
3,2135190,68785,2133937000,5000023000,18000
3,2135190,68785,2133937000,5000023000,16000
3,2135190,68785,2133937000,5000023000,18000
3,2135190,68785,2133937000,5000023000,19000
3,2135190,68785,2133937000,5000023000,18000
3,2135190,68785,2133937000,5000023000,17000
3,2135190,68785,2133937000,5000023000,18000
3,2135190,68785,2133937000,5000023000,17000
3,2135190,68785,2133937000,5000023000,19000
3,2135190,68785,2133937000,5000023000,17000
3,2135190,68785,2133937000,5000023000,17000
3,2135190,68785,2133937000,5000023000,19000
3,2135190,68785,2133937000,5000023000,17000
3,2135190,68785,2133937000,5000023000,19000
3,2135190,68785,2133937000,5000023000,17000
3,2135190,68785,2133937000,5000023000,17000
3,2135190,68785,2133937000,5000023000,18000
3,2135190,68785,2133937000,5000023000,20000
3,2135190,68785,2133937000,5000023000,17000
3,2135190,68785,2133937000,5000023000,17000
3,2135190,68785,2133937000,5000023000,20000
3,2135190,68785,2133937000,5000023000,17000
3,2135190,68785,2133937000,5000023000,16000
3,2135190,68785,2133937000,5000023000,17000
3,2135190,68785,2133937000,5000023000,19000
3,2135190,68785,2133937000,5000023000,17000
3,2135190,68785,2133937000,5000023000,17000
3,2135190,68785,2133937000,5000023000,17000
3,2135190,68785,2133937000,5000023000,18000
3,2135190,68785,2133937000,5000023000,19000
3,2135190,68785,2133937000,5000023000,19000
3,2135190,68785,2133937000,5000023000,19000
3,2135190,68785,2133937000,5000023000,17000
3,2135190,68785,2133937000,5000023000,18000
3,2135190,68785,2133937000,5000023000,18000
3,2135190,68785,2133937000,5000023000,22000
3,2135190,68785,2133937000,5000023000,18000
3,2135190,68785,2133937000,5000023000,19000
3,2135190,68785,2133937000,5000023000,18000
3,2135190,68785,2133937000,5000023000,18000
3,2135190,68785,2133937000,5000023000,18000
3,2135190,68785,2133937000,5000023000,18000
3,2135190,68785,2133937000,5000023000,17000
3,2135190,68785,2133937000,5000023000,17000
3,2135190,68785,2133937000,5000023000,20000
3,2135190,68785,2133937000,5000023000,18000
3,2135190,68785,2133937000,5000023000,17000
3,2135190,68785,2133937000,5000023000,18000
3,2135190,68785,2133937000,5000023000,17000
3,2135190,68785,2133937000,5000023000,18000
3,2135190,68785,2133937000,5000023000,18000
3,2135190,68785,2133937000,5000023000,16000
3,2135190,68785,2133937000,5000023000,17000
3,2135190,68785,2133937000,5000023000,16000
3,2135190,68785,2133937000,5000023000,18000
3,2135190,68785,2133937000,5000023000,20000
4,2135190,68412,2109391000,5000085000,101000
4,2135190,68412,2109391000,5000085000,16000
4,2135190,68412,2109391000,5000085000,17000
4,2135190,68412,2109391000,5000085000,18000
4,2135190,68412,2109391000,5000085000,17000
4,2135190,68412,2109391000,5000085000,18000
4,2135190,68412,2109391000,5000085000,19000
4,2135190,68412,2109391000,5000085000,19000
4,2135190,68412,2109391000,5000085000,19000
4,2135190,68412,2109391000,5000085000,18000
4,2135190,68412,2109391000,5000085000,18000
4,2135190,68412,2109391000,5000085000,20000
4,2135190,68412,2109391000,5000085000,18000
4,2135190,68412,2109391000,5000085000,19000
4,2135190,68412,2109391000,5000085000,18000
4,2135190,68412,2109391000,5000085000,19000
4,2135190,68412,2109391000,5000085000,18000
4,2135190,68412,2109391000,5000085000,19000
4,2135190,68412,2109391000,5000085000,20000
4,2135190,68412,2109391000,5000085000,17000
4,2135190,68412,2109391000,5000085000,18000
4,2135190,68412,2109391000,5000085000,19000
4,2135190,68412,2109391000,5000085000,16000
4,2135190,68412,2109391000,5000085000,17000
4,2135190,68412,2109391000,5000085000,20000
4,2135190,68412,2109391000,5000085000,18000
4,2135190,68412,2109391000,5000085000,19000
4,2135190,68412,2109391000,5000085000,19000
4,2135190,68412,2109391000,5000085000,19000
4,2135190,68412,2109391000,5000085000,20000
4,2135190,68412,2109391000,5000085000,17000
4,2135190,68412,2109391000,5000085000,19000
4,2135190,68412,2109391000,5000085000,19000
4,2135190,68412,2109391000,5000085000,19000
4,2135190,68412,2109391000,5000085000,17000
4,2135190,68412,2109391000,5000085000,18000
4,2135190,68412,2109391000,5000085000,19000
4,2135190,68412,2109391000,5000085000,18000
4,2135190,68412,2109391000,5000085000,24000
4,2135190,68412,2109391000,5000085000,18000
4,2135190,68412,2109391000,5000085000,17000
4,2135190,68412,2109391000,5000085000,18000
4,2135190,68412,2109391000,5000085000,20000
4,2135190,68412,2109391000,5000085000,18000
4,2135190,68412,2109391000,5000085000,16000
4,2135190,68412,2109391000,5000085000,19000
4,2135190,68412,2109391000,5000085000,17000
4,2135190,68412,2109391000,5000085000,17000
4,2135190,68412,2109391000,5000085000,17000
4,2135190,68412,2109391000,5000085000,20000
4,2135190,68412,2109391000,5000085000,17000
4,2135190,68412,2109391000,5000085000,18000
4,2135190,68412,2109391000,5000085000,20000
4,2135190,68412,2109391000,5000085000,17000
4,2135190,68412,2109391000,5000085000,19000
4,2135190,68412,2109391000,5000085000,25000
4,2135190,68412,2109391000,5000085000,19000
4,2135190,68412,2109391000,5000085000,20000
4,2135190,68412,2109391000,5000085000,18000
4,2135190,68412,2109391000,5000085000,16000
4,2135190,68412,2109391000,5000085000,19000
4,2135190,68412,2109391000,5000085000,19000
4,2135190,68412,2109391000,5000085000,19000
4,2135190,68412,2109391000,5000085000,18000
4,2135190,68412,2109391000,5000085000,17000
4,2135190,68412,2109391000,5000085000,19000
4,2135190,68412,2109391000,5000085000,18000
4,2135190,68412,2109391000,5000085000,20000
4,2135190,68412,2109391000,5000085000,18000
5,2135190,67556,2119204000,5000033000,147000
5,2135190,67556,2119204000,5000033000,18000
5,2135190,67556,2119204000,5000033000,19000
5,2135190,67556,2119204000,5000033000,21000
5,2135190,67556,2119204000,5000033000,21000
5,2135190,67556,2119204000,5000033000,19000
5,2135190,67556,2119204000,5000033000,18000
5,2135190,67556,2119204000,5000033000,20000
5,2135190,67556,2119204000,5000033000,20000
5,2135190,67556,2119204000,5000033000,19000
5,2135190,67556,2119204000,5000033000,17000
5,2135190,67556,2119204000,5000033000,19000
5,2135190,67556,2119204000,5000033000,18000
5,2135190,67556,2119204000,5000033000,17000
5,2135190,67556,2119204000,5000033000,21000
5,2135190,67556,2119204000,5000033000,19000
5,2135190,67556,2119204000,5000033000,17000
5,2135190,67556,2119204000,5000033000,18000
5,2135190,67556,2119204000,5000033000,17000
5,2135190,67556,2119204000,5000033000,17000
5,2135190,67556,2119204000,5000033000,18000
5,2135190,67556,2119204000,5000033000,19000
5,2135190,67556,2119204000,5000033000,18000
5,2135190,67556,2119204000,5000033000,18000
5,2135190,67556,2119204000,5000033000,17000
5,2135190,67556,2119204000,5000033000,17000
5,2135190,67556,2119204000,5000033000,17000
5,2135190,67556,2119204000,5000033000,17000
5,2135190,67556,2119204000,5000033000,17000
5,2135190,67556,2119204000,5000033000,19000
5,2135190,67556,2119204000,5000033000,18000
5,2135190,67556,2119204000,5000033000,19000
5,2135190,67556,2119204000,5000033000,17000
5,2135190,67556,2119204000,5000033000,18000
5,2135190,67556,2119204000,5000033000,17000
5,2135190,67556,2119204000,5000033000,20000
5,2135190,67556,2119204000,5000033000,17000
5,2135190,67556,2119204000,5000033000,19000
5,2135190,67556,2119204000,5000033000,18000
5,2135190,67556,2119204000,5000033000,18000
5,2135190,67556,2119204000,5000033000,18000
5,2135190,67556,2119204000,5000033000,18000
5,2135190,67556,2119204000,5000033000,20000
5,2135190,67556,2119204000,5000033000,22000
5,2135190,67556,2119204000,5000033000,17000
5,2135190,67556,2119204000,5000033000,19000
5,2135190,67556,2119204000,5000033000,17000
5,2135190,67556,2119204000,5000033000,17000
5,2135190,67556,2119204000,5000033000,18000
5,2135190,67556,2119204000,5000033000,18000
5,2135190,67556,2119204000,5000033000,19000
5,2135190,67556,2119204000,5000033000,17000
5,2135190,67556,2119204000,5000033000,18000
5,2135190,67556,2119204000,5000033000,18000
5,2135190,67556,2119204000,5000033000,17000
5,2135190,67556,2119204000,5000033000,18000
5,2135190,67556,2119204000,5000033000,19000
5,2135190,67556,2119204000,5000033000,17000
5,2135190,67556,2119204000,5000033000,17000
5,2135190,67556,2119204000,5000033000,18000
5,2135190,67556,2119204000,5000033000,20000
5,2135190,67556,2119204000,5000033000,17000
5,2135190,67556,2119204000,5000033000,18000
5,2135190,67556,2119204000,5000033000,17000
5,2135190,67556,2119204000,5000033000,20000
5,2135190,67556,2119204000,5000033000,17000
5,2135190,67556,2119204000,5000033000,17000
5,2135190,67556,2119204000,5000033000,18000
6,2135190,68255,2119465000,5000018000,17000
6,2135190,68255,2119465000,5000018000,19000
6,2135190,68255,2119465000,5000018000,19000
6,2135190,68255,2119465000,5000018000,19000
6,2135190,68255,2119465000,5000018000,17000
6,2135190,68255,2119465000,5000018000,17000
6,2135190,68255,2119465000,5000018000,18000
6,2135190,68255,2119465000,5000018000,17000
6,2135190,68255,2119465000,5000018000,16000
6,2135190,68255,2119465000,5000018000,18000
6,2135190,68255,2119465000,5000018000,16000
6,2135190,68255,2119465000,5000018000,17000
6,2135190,68255,2119465000,5000018000,18000
6,2135190,68255,2119465000,5000018000,19000
6,2135190,68255,2119465000,5000018000,18000
6,2135190,68255,2119465000,5000018000,17000
6,2135190,68255,2119465000,5000018000,18000
6,2135190,68255,2119465000,5000018000,18000
6,2135190,68255,2119465000,5000018000,18000
6,2135190,68255,2119465000,5000018000,19000
6,2135190,68255,2119465000,5000018000,17000
6,2135190,68255,2119465000,5000018000,18000
6,2135190,68255,2119465000,5000018000,17000
6,2135190,68255,2119465000,5000018000,19000
6,2135190,68255,2119465000,5000018000,17000
6,2135190,68255,2119465000,5000018000,17000
6,2135190,68255,2119465000,5000018000,16000
6,2135190,68255,2119465000,5000018000,17000
6,2135190,68255,2119465000,5000018000,20000
6,2135190,68255,2119465000,5000018000,18000
6,2135190,68255,2119465000,5000018000,18000
6,2135190,68255,2119465000,5000018000,16000
6,2135190,68255,2119465000,5000018000,17000
6,2135190,68255,2119465000,5000018000,17000
6,2135190,68255,2119465000,5000018000,17000
6,2135190,68255,2119465000,5000018000,18000
6,2135190,68255,2119465000,5000018000,18000
6,2135190,68255,2119465000,5000018000,19000
6,2135190,68255,2119465000,5000018000,18000
6,2135190,68255,2119465000,5000018000,18000
6,2135190,68255,2119465000,5000018000,18000
6,2135190,68255,2119465000,5000018000,16000
6,2135190,68255,2119465000,5000018000,18000
6,2135190,68255,2119465000,5000018000,18000
6,2135190,68255,2119465000,5000018000,17000
6,2135190,68255,2119465000,5000018000,18000
6,2135190,68255,2119465000,5000018000,19000
6,2135190,68255,2119465000,5000018000,20000
6,2135190,68255,2119465000,5000018000,18000
6,2135190,68255,2119465000,5000018000,20000
6,2135190,68255,2119465000,5000018000,17000
6,2135190,68255,2119465000,5000018000,17000
6,2135190,68255,2119465000,5000018000,19000
6,2135190,68255,2119465000,5000018000,19000
6,2135190,68255,2119465000,5000018000,19000
6,2135190,68255,2119465000,5000018000,19000
6,2135190,68255,2119465000,5000018000,18000
6,2135190,68255,2119465000,5000018000,17000
6,2135190,68255,2119465000,5000018000,23000
6,2135190,68255,2119465000,5000018000,19000
6,2135190,68255,2119465000,5000018000,16000
6,2135190,68255,2119465000,5000018000,16000
6,2135190,68255,2119465000,5000018000,18000
6,2135190,68255,2119465000,5000018000,18000
6,2135190,68255,2119465000,5000018000,20000
6,2135190,68255,2119465000,5000018000,17000
6,2135190,68255,2119465000,5000018000,18000
6,2135190,68255,2119465000,5000018000,20000
6,2135190,68255,2119465000,5000018000,18000
7,2135190,67556,2130604000,5000136000,58000
7,2135190,67556,2130604000,5000136000,20000
7,2135190,67556,2130604000,5000136000,17000
7,2135190,67556,2130604000,5000136000,18000
7,2135190,67556,2130604000,5000136000,20000
7,2135190,67556,2130604000,5000136000,18000
7,2135190,67556,2130604000,5000136000,17000
7,2135190,67556,2130604000,5000136000,19000
7,2135190,67556,2130604000,5000136000,19000
7,2135190,67556,2130604000,5000136000,19000
7,2135190,67556,2130604000,5000136000,18000
7,2135190,67556,2130604000,5000136000,17000
7,2135190,67556,2130604000,5000136000,18000
7,2135190,67556,2130604000,5000136000,18000
7,2135190,67556,2130604000,5000136000,19000
7,2135190,67556,2130604000,5000136000,19000
7,2135190,67556,2130604000,5000136000,20000
7,2135190,67556,2130604000,5000136000,16000
7,2135190,67556,2130604000,5000136000,20000
7,2135190,67556,2130604000,5000136000,21000
7,2135190,67556,2130604000,5000136000,16000
7,2135190,67556,2130604000,5000136000,16000
7,2135190,67556,2130604000,5000136000,18000
7,2135190,67556,2130604000,5000136000,16000
7,2135190,67556,2130604000,5000136000,17000
7,2135190,67556,2130604000,5000136000,18000
7,2135190,67556,2130604000,5000136000,19000
7,2135190,67556,2130604000,5000136000,18000
7,2135190,67556,2130604000,5000136000,18000
7,2135190,67556,2130604000,5000136000,19000
7,2135190,67556,2130604000,5000136000,19000
7,2135190,67556,2130604000,5000136000,16000
7,2135190,67556,2130604000,5000136000,16000
7,2135190,67556,2130604000,5000136000,18000
7,2135190,67556,2130604000,5000136000,19000
7,2135190,67556,2130604000,5000136000,17000
7,2135190,67556,2130604000,5000136000,17000
7,2135190,67556,2130604000,5000136000,17000
7,2135190,67556,2130604000,5000136000,18000
7,2135190,67556,2130604000,5000136000,18000
7,2135190,67556,2130604000,5000136000,19000
7,2135190,67556,2130604000,5000136000,21000
7,2135190,67556,2130604000,5000136000,18000
7,2135190,67556,2130604000,5000136000,18000
7,2135190,67556,2130604000,5000136000,17000
7,2135190,67556,2130604000,5000136000,20000
7,2135190,67556,2130604000,5000136000,18000
7,2135190,67556,2130604000,5000136000,17000
7,2135190,67556,2130604000,5000136000,17000
7,2135190,67556,2130604000,5000136000,18000
7,2135190,67556,2130604000,5000136000,19000
7,2135190,67556,2130604000,5000136000,17000
7,2135190,67556,2130604000,5000136000,17000
7,2135190,67556,2130604000,5000136000,16000
7,2135190,67556,2130604000,5000136000,17000
7,2135190,67556,2130604000,5000136000,19000
7,2135190,67556,2130604000,5000136000,18000
7,2135190,67556,2130604000,5000136000,17000
7,2135190,67556,2130604000,5000136000,20000
7,2135190,67556,2130604000,5000136000,19000
7,2135190,67556,2130604000,5000136000,19000
7,2135190,67556,2130604000,5000136000,18000
7,2135190,67556,2130604000,5000136000,18000
7,2135190,67556,2130604000,5000136000,17000
7,2135190,67556,2130604000,5000136000,17000
7,2135190,67556,2130604000,5000136000,18000
7,2135190,67556,2130604000,5000136000,18000
7,2135190,67556,2130604000,5000136000,19000
8,2135190,80801,2428372000,5000020000,166000
8,2135190,80801,2428372000,5000020000,18000
8,2135190,80801,2428372000,5000020000,18000
8,2135190,80801,2428372000,5000020000,21000
8,2135190,80801,2428372000,5000020000,17000
8,2135190,80801,2428372000,5000020000,19000
8,2135190,80801,2428372000,5000020000,19000
8,2135190,80801,2428372000,5000020000,19000
8,2135190,80801,2428372000,5000020000,18000
8,2135190,80801,2428372000,5000020000,21000
8,2135190,80801,2428372000,5000020000,19000
8,2135190,80801,2428372000,5000020000,17000
8,2135190,80801,2428372000,5000020000,20000
8,2135190,80801,2428372000,5000020000,17000
8,2135190,80801,2428372000,5000020000,17000
8,2135190,80801,2428372000,5000020000,20000
8,2135190,80801,2428372000,5000020000,18000
8,2135190,80801,2428372000,5000020000,19000
8,2135190,80801,2428372000,5000020000,20000
8,2135190,80801,2428372000,5000020000,19000
8,2135190,80801,2428372000,5000020000,20000
8,2135190,80801,2428372000,5000020000,18000
8,2135190,80801,2428372000,5000020000,19000
8,2135190,80801,2428372000,5000020000,20000
8,2135190,80801,2428372000,5000020000,18000
8,2135190,80801,2428372000,5000020000,19000
8,2135190,80801,2428372000,5000020000,19000
8,2135190,80801,2428372000,5000020000,20000
8,2135190,80801,2428372000,5000020000,19000
8,2135190,80801,2428372000,5000020000,19000
8,2135190,80801,2428372000,5000020000,19000
8,2135190,80801,2428372000,5000020000,19000
8,2135190,80801,2428372000,5000020000,18000
8,2135190,80801,2428372000,5000020000,18000
8,2135190,80801,2428372000,5000020000,18000
8,2135190,80801,2428372000,5000020000,18000
8,2135190,80801,2428372000,5000020000,17000
8,2135190,80801,2428372000,5000020000,20000
8,2135190,80801,2428372000,5000020000,18000
8,2135190,80801,2428372000,5000020000,18000
8,2135190,80801,2428372000,5000020000,19000
8,2135190,80801,2428372000,5000020000,22000
8,2135190,80801,2428372000,5000020000,17000
8,2135190,80801,2428372000,5000020000,18000
8,2135190,80801,2428372000,5000020000,19000
8,2135190,80801,2428372000,5000020000,18000
8,2135190,80801,2428372000,5000020000,18000
8,2135190,80801,2428372000,5000020000,19000
8,2135190,80801,2428372000,5000020000,20000
8,2135190,80801,2428372000,5000020000,19000
8,2135190,80801,2428372000,5000020000,20000
8,2135190,80801,2428372000,5000020000,17000
8,2135190,80801,2428372000,5000020000,16000
8,2135190,80801,2428372000,5000020000,18000
8,2135190,80801,2428372000,5000020000,18000
8,2135190,80801,2428372000,5000020000,18000
8,2135190,80801,2428372000,5000020000,19000
8,2135190,80801,2428372000,5000020000,19000
8,2135190,80801,2428372000,5000020000,18000
8,2135190,80801,2428372000,5000020000,17000
8,2135190,80801,2428372000,5000020000,17000
8,2135190,80801,2428372000,5000020000,19000
8,2135190,80801,2428372000,5000020000,17000
8,2135190,80801,2428372000,5000020000,21000
8,2135190,80801,2428372000,5000020000,19000
8,2135190,80801,2428372000,5000020000,18000
8,2135190,80801,2428372000,5000020000,16000
8,2135190,80801,2428372000,5000020000,18000
8,2135190,80801,2428372000,5000020000,20000
8,2135190,80801,2428372000,5000020000,19000
8,2135190,80801,2428372000,5000020000,22000
8,2135190,80801,2428372000,5000020000,17000
8,2135190,80801,2428372000,5000020000,19000
8,2135190,80801,2428372000,5000020000,20000
8,2135190,80801,2428372000,5000020000,18000
8,2135190,80801,2428372000,5000020000,18000
8,2135190,80801,2428372000,5000020000,18000
8,2135190,80801,2428372000,5000020000,19000
8,2135190,80801,2428372000,5000020000,19000
8,2135190,80801,2428372000,5000020000,19000
8,2135190,80801,2428372000,5000020000,22000
9,2135190,80720,2434601000,5000034000,393000
9,2135190,80720,2434601000,5000034000,18000
9,2135190,80720,2434601000,5000034000,19000
9,2135190,80720,2434601000,5000034000,17000
9,2135190,80720,2434601000,5000034000,17000
9,2135190,80720,2434601000,5000034000,16000
9,2135190,80720,2434601000,5000034000,19000
9,2135190,80720,2434601000,5000034000,17000
9,2135190,80720,2434601000,5000034000,17000
9,2135190,80720,2434601000,5000034000,18000
9,2135190,80720,2434601000,5000034000,18000
9,2135190,80720,2434601000,5000034000,19000
9,2135190,80720,2434601000,5000034000,19000
9,2135190,80720,2434601000,5000034000,26000
9,2135190,80720,2434601000,5000034000,18000
9,2135190,80720,2434601000,5000034000,19000
9,2135190,80720,2434601000,5000034000,19000
9,2135190,80720,2434601000,5000034000,18000
9,2135190,80720,2434601000,5000034000,19000
9,2135190,80720,2434601000,5000034000,17000
9,2135190,80720,2434601000,5000034000,17000
9,2135190,80720,2434601000,5000034000,18000
9,2135190,80720,2434601000,5000034000,18000
9,2135190,80720,2434601000,5000034000,20000
9,2135190,80720,2434601000,5000034000,18000
9,2135190,80720,2434601000,5000034000,17000
9,2135190,80720,2434601000,5000034000,18000
9,2135190,80720,2434601000,5000034000,17000
9,2135190,80720,2434601000,5000034000,18000
9,2135190,80720,2434601000,5000034000,16000
9,2135190,80720,2434601000,5000034000,20000
9,2135190,80720,2434601000,5000034000,19000
9,2135190,80720,2434601000,5000034000,17000
9,2135190,80720,2434601000,5000034000,19000
9,2135190,80720,2434601000,5000034000,19000
9,2135190,80720,2434601000,5000034000,18000
9,2135190,80720,2434601000,5000034000,17000
9,2135190,80720,2434601000,5000034000,18000
9,2135190,80720,2434601000,5000034000,18000
9,2135190,80720,2434601000,5000034000,20000
9,2135190,80720,2434601000,5000034000,18000
9,2135190,80720,2434601000,5000034000,18000
9,2135190,80720,2434601000,5000034000,18000
9,2135190,80720,2434601000,5000034000,19000
9,2135190,80720,2434601000,5000034000,16000
9,2135190,80720,2434601000,5000034000,18000
9,2135190,80720,2434601000,5000034000,18000
9,2135190,80720,2434601000,5000034000,18000
9,2135190,80720,2434601000,5000034000,18000
9,2135190,80720,2434601000,5000034000,16000
9,2135190,80720,2434601000,5000034000,18000
9,2135190,80720,2434601000,5000034000,19000
9,2135190,80720,2434601000,5000034000,16000
9,2135190,80720,2434601000,5000034000,19000
9,2135190,80720,2434601000,5000034000,20000
9,2135190,80720,2434601000,5000034000,22000
9,2135190,80720,2434601000,5000034000,19000
9,2135190,80720,2434601000,5000034000,20000
9,2135190,80720,2434601000,5000034000,18000
9,2135190,80720,2434601000,5000034000,19000
9,2135190,80720,2434601000,5000034000,20000
9,2135190,80720,2434601000,5000034000,20000
9,2135190,80720,2434601000,5000034000,18000
9,2135190,80720,2434601000,5000034000,19000
9,2135190,80720,2434601000,5000034000,20000
9,2135190,80720,2434601000,5000034000,20000
9,2135190,80720,2434601000,5000034000,18000
9,2135190,80720,2434601000,5000034000,17000
9,2135190,80720,2434601000,5000034000,19000
9,2135190,80720,2434601000,5000034000,19000
9,2135190,80720,2434601000,5000034000,18000
9,2135190,80720,2434601000,5000034000,19000
9,2135190,80720,2434601000,5000034000,18000
9,2135190,80720,2434601000,5000034000,19000
