1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1287000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1288000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1288000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1287000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1291000
1,3995291,998452,5133000,5000004000,1287000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1288000
1,3995291,998452,5133000,5000004000,1287000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1287000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1287000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1288000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1287000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1288000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1289000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1287000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1287000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1287000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1287000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1287000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1288000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1287000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1288000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1287000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1288000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1288000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1287000
1,3995291,998452,5133000,5000004000,1287000
1,3995291,998452,5133000,5000004000,1375000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1290000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1289000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1288000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1287000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1287000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1288000
1,3995291,998452,5133000,5000004000,1287000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1287000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1288000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1287000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1289000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1287000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1287000
1,3995291,998452,5133000,5000004000,1287000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1287000
1,3995291,998452,5133000,5000004000,1288000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1288000
1,3995291,998452,5133000,5000004000,1287000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1287000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1287000
1,3995291,998452,5133000,5000004000,1287000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1288000
1,3995291,998452,5133000,5000004000,1287000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1287000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1291000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1287000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1287000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1291000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1287000
1,3995291,998452,5133000,5000004000,1287000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1287000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1288000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1287000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1284000
1,3995291,998452,5133000,5000004000,1287000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1286000
1,3995291,998452,5133000,5000004000,1287000
1,3995291,998452,5133000,5000004000,1285000
1,3995291,998452,5133000,5000004000,1284000
2,3995291,998401,5383000,5000003000,51000
2,3995291,998401,5383000,5000003000,1289000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1288000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1289000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1288000
2,3995291,998401,5383000,5000003000,1288000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1289000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1288000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1290000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1288000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1290000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1291000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1288000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1288000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1288000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1289000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1288000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1288000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1290000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1288000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1284000
