1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1288000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1288000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1293000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1292000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1292000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1288000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1294000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1296000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1288000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1294000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1296000
1,3996760,499537,3408000,5000001000,1294000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1292000
1,3996760,499537,3408000,5000001000,1287000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1293000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1288000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1293000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1292000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1287000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1288000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1294000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1299000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1292000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1293000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1292000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1288000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1288000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1307000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1292000
1,3996760,499537,3408000,5000001000,1293000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1292000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1288000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1292000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1295000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1293000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1292000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1292000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1292000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1292000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1293000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1294000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1293000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1293000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1292000
1,3996760,499537,3408000,5000001000,1293000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1288000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1293000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1288000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1294000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1295000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1292000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1288000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1288000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1294000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1288000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1288000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1292000
1,3996760,499537,3408000,5000001000,1293000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1293000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1293000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1292000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1293000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1288000
1,3996760,499537,3408000,5000001000,1294000
1,3996760,499537,3408000,5000001000,1292000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1293000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1292000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1293000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1293000
1,3996760,499537,3408000,5000001000,1296000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1294000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1293000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1293000
1,3996760,499537,3408000,5000001000,1288000
1,3996760,499537,3408000,5000001000,1293000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1293000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1292000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1288000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1293000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1288000
1,3996760,499537,3408000,5000001000,1288000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1291000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1292000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1289000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1290000
1,3996760,499537,3408000,5000001000,1291000
2,3996760,499455,4204000,5000005000,48000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1288000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1292000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1292000
2,3996760,499455,4204000,5000005000,1293000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1296000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1292000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1294000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1292000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1294000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1231000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1296000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1288000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1288000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1288000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1292000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1288000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1288000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1292000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1288000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1292000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1295000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1293000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1298000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1288000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1296000
2,3996760,499455,4204000,5000005000,1293000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1293000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1290000
