2,800959,99996,102000,5000040000,6442000
2,800959,99996,102000,5000040000,6442000
2,800959,99996,102000,5000040000,6442000
2,800959,99996,102000,5000040000,6442000
2,800959,99996,102000,5000040000,6442000
2,800959,99996,102000,5000040000,6442000
2,800959,99996,102000,5000040000,6442000
2,800959,99996,102000,5000040000,6440000
2,800959,99996,102000,5000040000,6440000
2,800959,99996,102000,5000040000,6440000
2,800959,99996,102000,5000040000,6440000
2,800959,99996,102000,5000040000,6442000
2,800959,99996,102000,5000040000,6442000
2,800959,99996,102000,5000040000,6443000
2,800959,99996,102000,5000040000,6442000
2,800959,99996,102000,5000040000,6441000
2,800959,99996,102000,5000040000,6441000
2,800959,99996,102000,5000040000,6441000
3,800959,99995,111000,5000008000,132000
3,800959,99995,111000,5000008000,6444000
3,800959,99995,111000,5000008000,6444000
3,800959,99995,111000,5000008000,6445000
3,800959,99995,111000,5000008000,6445000
3,800959,99995,111000,5000008000,6443000
3,800959,99995,111000,5000008000,6443000
3,800959,99995,111000,5000008000,6444000
3,800959,99995,111000,5000008000,6443000
3,800959,99995,111000,5000008000,6445000
3,800959,99995,111000,5000008000,6445000
3,800959,99995,111000,5000008000,6445000
3,800959,99995,111000,5000008000,6445000
3,800959,99995,111000,5000008000,6443000
3,800959,99995,111000,5000008000,6444000
3,800959,99995,111000,5000008000,6449000
3,800959,99995,111000,5000008000,6446000
3,800959,99995,111000,5000008000,6449000
3,800959,99995,111000,5000008000,6449000
3,800959,99995,111000,5000008000,6449000
3,800959,99995,111000,5000008000,6449000
3,800959,99995,111000,5000008000,6449000
3,800959,99995,111000,5000008000,6449000
3,800959,99995,111000,5000008000,6447000
3,800959,99995,111000,5000008000,6448000
3,800959,99995,111000,5000008000,6448000
3,800959,99995,111000,5000008000,6448000
3,800959,99995,111000,5000008000,6446000
3,800959,99995,111000,5000008000,6449000
3,800959,99995,111000,5000008000,6447000
3,800959,99995,111000,5000008000,6447000
3,800959,99995,111000,5000008000,6449000
3,800959,99995,111000,5000008000,6448000
3,800959,99995,111000,5000008000,6448000
3,800959,99995,111000,5000008000,6448000
3,800959,99995,111000,5000008000,6448000
3,800959,99995,111000,5000008000,6448000
3,800959,99995,111000,5000008000,6448000
3,800959,99995,111000,5000008000,6449000
3,800959,99995,111000,5000008000,6450000
3,800959,99995,111000,5000008000,6449000
3,800959,99995,111000,5000008000,6449000
3,800959,99995,111000,5000008000,6449000
3,800959,99995,111000,5000008000,6449000
3,800959,99995,111000,5000008000,6447000
3,800959,99995,111000,5000008000,6447000
3,800959,99995,111000,5000008000,6443000
3,800959,99995,111000,5000008000,6443000
3,800959,99995,111000,5000008000,6445000
3,800959,99995,111000,5000008000,6446000
3,800959,99995,111000,5000008000,6446000
3,800959,99995,111000,5000008000,6446000
3,800959,99995,111000,5000008000,6446000
3,800959,99995,111000,5000008000,6446000
3,800959,99995,111000,5000008000,6446000
3,800959,99995,111000,5000008000,6446000
3,800959,99995,111000,5000008000,6446000
3,800959,99995,111000,5000008000,6447000
3,800959,99995,111000,5000008000,6447000
3,800959,99995,111000,5000008000,6447000
3,800959,99995,111000,5000008000,6450000
3,800959,99995,111000,5000008000,6450000
3,800959,99995,111000,5000008000,6450000
3,800959,99995,111000,5000008000,6449000
3,800959,99995,111000,5000008000,6449000
3,800959,99995,111000,5000008000,6446000
3,800959,99995,111000,5000008000,6448000
3,800959,99995,111000,5000008000,6448000
3,800959,99995,111000,5000008000,6448000
3,800959,99995,111000,5000008000,6448000
3,800959,99995,111000,5000008000,6448000
3,800959,99995,111000,5000008000,6448000
3,800959,99995,111000,5000008000,6449000
3,800959,99995,111000,5000008000,6449000
3,800959,99995,111000,5000008000,6449000
3,800959,99995,111000,5000008000,6448000
3,800959,99995,111000,5000008000,6448000
3,800959,99995,111000,5000008000,6448000
3,800959,99995,111000,5000008000,6449000
3,800959,99995,111000,5000008000,6449000
3,800959,99995,111000,5000008000,6449000
3,800959,99995,111000,5000008000,6449000
3,800959,99995,111000,5000008000,6449000
3,800959,99995,111000,5000008000,6449000
3,800959,99995,111000,5000008000,6449000
3,800959,99995,111000,5000008000,6449000
3,800959,99995,111000,5000008000,6449000
3,800959,99995,111000,5000008000,6448000
3,800959,99995,111000,5000008000,6449000
3,800959,99995,111000,5000008000,6448000
3,800959,99995,111000,5000008000,6448000
3,800959,99995,111000,5000008000,6448000
3,800959,99995,111000,5000008000,6449000
3,800959,99995,111000,5000008000,6449000
3,800959,99995,111000,5000008000,6449000
3,800959,99995,111000,5000008000,6446000
3,800959,99995,111000,5000008000,6449000
3,800959,99995,111000,5000008000,6449000
3,800959,99995,111000,5000008000,6448000
3,800959,99995,111000,5000008000,6448000
4,800959,99990,96000,5000024000,167000
4,800959,99990,96000,5000024000,6437000
4,800959,99990,96000,5000024000,6449000
4,800959,99990,96000,5000024000,6449000
4,800959,99990,96000,5000024000,6449000
4,800959,99990,96000,5000024000,6449000
4,800959,99990,96000,5000024000,6449000
4,800959,99990,96000,5000024000,6449000
4,800959,99990,96000,5000024000,6449000
4,800959,99990,96000,5000024000,6449000
4,800959,99990,96000,5000024000,6435000
4,800959,99990,96000,5000024000,6437000
4,800959,99990,96000,5000024000,6437000
4,800959,99990,96000,5000024000,6440000
4,800959,99990,96000,5000024000,6439000
4,800959,99990,96000,5000024000,6437000
4,800959,99990,96000,5000024000,6436000
4,800959,99990,96000,5000024000,6447000
4,800959,99990,96000,5000024000,6447000
4,800959,99990,96000,5000024000,6448000
4,800959,99990,96000,5000024000,6448000
4,800959,99990,96000,5000024000,6449000
4,800959,99990,96000,5000024000,6449000
4,800959,99990,96000,5000024000,6449000
4,800959,99990,96000,5000024000,6449000
4,800959,99990,96000,5000024000,6449000
4,800959,99990,96000,5000024000,6449000
4,800959,99990,96000,5000024000,6449000
4,800959,99990,96000,5000024000,6449000
4,800959,99990,96000,5000024000,6449000
4,800959,99990,96000,5000024000,6450000
4,800959,99990,96000,5000024000,6450000
4,800959,99990,96000,5000024000,6450000
4,800959,99990,96000,5000024000,6450000
4,800959,99990,96000,5000024000,6449000
4,800959,99990,96000,5000024000,6449000
4,800959,99990,96000,5000024000,6449000
4,800959,99990,96000,5000024000,6449000
4,800959,99990,96000,5000024000,6447000
4,800959,99990,96000,5000024000,6447000
4,800959,99990,96000,5000024000,6447000
4,800959,99990,96000,5000024000,6447000
4,800959,99990,96000,5000024000,6445000
4,800959,99990,96000,5000024000,6447000
4,800959,99990,96000,5000024000,6447000
4,800959,99990,96000,5000024000,6447000
4,800959,99990,96000,5000024000,6447000
4,800959,99990,96000,5000024000,6447000
4,800959,99990,96000,5000024000,6447000
4,800959,99990,96000,5000024000,6447000
4,800959,99990,96000,5000024000,6447000
4,800959,99990,96000,5000024000,6448000
4,800959,99990,96000,5000024000,6448000
4,800959,99990,96000,5000024000,6448000
4,800959,99990,96000,5000024000,6448000
4,800959,99990,96000,5000024000,6448000
4,800959,99990,96000,5000024000,6447000
4,800959,99990,96000,5000024000,6447000
4,800959,99990,96000,5000024000,6449000
4,800959,99990,96000,5000024000,6448000
4,800959,99990,96000,5000024000,6447000
4,800959,99990,96000,5000024000,6449000
4,800959,99990,96000,5000024000,6449000
4,800959,99990,96000,5000024000,6430000
4,800959,99990,96000,5000024000,6449000
4,800959,99990,96000,5000024000,6449000
4,800959,99990,96000,5000024000,6449000
4,800959,99990,96000,5000024000,6449000
4,800959,99990,96000,5000024000,6449000
4,800959,99990,96000,5000024000,6449000
4,800959,99990,96000,5000024000,6449000
4,800959,99990,96000,5000024000,6449000
4,800959,99990,96000,5000024000,6449000
4,800959,99990,96000,5000024000,6450000
4,800959,99990,96000,5000024000,6450000
4,800959,99990,96000,5000024000,6450000
4,800959,99990,96000,5000024000,6450000
4,800959,99990,96000,5000024000,6449000
4,800959,99990,96000,5000024000,6449000
4,800959,99990,96000,5000024000,6449000
4,800959,99990,96000,5000024000,6449000
4,800959,99990,96000,5000024000,6429000
4,800959,99990,96000,5000024000,6449000
4,800959,99990,96000,5000024000,6449000
4,800959,99990,96000,5000024000,6449000
4,800959,99990,96000,5000024000,6449000
4,800959,99990,96000,5000024000,6449000
4,800959,99990,96000,5000024000,6449000
4,800959,99990,96000,5000024000,6449000
4,800959,99990,96000,5000024000,6449000
4,800959,99990,96000,5000024000,6448000
4,800959,99990,96000,5000024000,6448000
4,800959,99990,96000,5000024000,6448000
4,800959,99990,96000,5000024000,6448000
4,800959,99990,96000,5000024000,6448000
4,800959,99990,96000,5000024000,6452000
4,800959,99990,96000,5000024000,6450000
4,800959,99990,96000,5000024000,6450000
4,800959,99990,96000,5000024000,6449000
4,800959,99990,96000,5000024000,6447000
5,800959,99996,141000,5000047000,167000
5,800959,99996,141000,5000047000,6449000
5,800959,99996,141000,5000047000,6438000
5,800959,99996,141000,5000047000,6436000
5,800959,99996,141000,5000047000,6436000
5,800959,99996,141000,5000047000,6436000
5,800959,99996,141000,5000047000,6436000
5,800959,99996,141000,5000047000,6437000
5,800959,99996,141000,5000047000,6437000
5,800959,99996,141000,5000047000,6437000
5,800959,99996,141000,5000047000,6450000
5,800959,99996,141000,5000047000,6449000
5,800959,99996,141000,5000047000,6449000
5,800959,99996,141000,5000047000,6447000
5,800959,99996,141000,5000047000,6447000
5,800959,99996,141000,5000047000,6447000
5,800959,99996,141000,5000047000,6447000
5,800959,99996,141000,5000047000,6432000
5,800959,99996,141000,5000047000,6433000
5,800959,99996,141000,5000047000,6433000
5,800959,99996,141000,5000047000,6433000
5,800959,99996,141000,5000047000,6435000
5,800959,99996,141000,5000047000,6435000
5,800959,99996,141000,5000047000,6436000
5,800959,99996,141000,5000047000,6434000
5,800959,99996,141000,5000047000,6434000
5,800959,99996,141000,5000047000,6434000
5,800959,99996,141000,5000047000,6435000
5,800959,99996,141000,5000047000,6433000
5,800959,99996,141000,5000047000,6432000
5,800959,99996,141000,5000047000,6432000
5,800959,99996,141000,5000047000,6432000
5,800959,99996,141000,5000047000,6432000
5,800959,99996,141000,5000047000,6432000
5,800959,99996,141000,5000047000,6449000
5,800959,99996,141000,5000047000,6449000
5,800959,99996,141000,5000047000,6449000
5,800959,99996,141000,5000047000,6449000
5,800959,99996,141000,5000047000,6449000
5,800959,99996,141000,5000047000,6449000
5,800959,99996,141000,5000047000,6449000
5,800959,99996,141000,5000047000,6448000
5,800959,99996,141000,5000047000,6448000
5,800959,99996,141000,5000047000,6448000
5,800959,99996,141000,5000047000,6448000
5,800959,99996,141000,5000047000,6447000
5,800959,99996,141000,5000047000,6446000
5,800959,99996,141000,5000047000,6446000
5,800959,99996,141000,5000047000,6446000
5,800959,99996,141000,5000047000,6445000
5,800959,99996,141000,5000047000,6444000
5,800959,99996,141000,5000047000,6446000
5,800959,99996,141000,5000047000,6446000
5,800959,99996,141000,5000047000,6446000
5,800959,99996,141000,5000047000,6446000
5,800959,99996,141000,5000047000,6446000
5,800959,99996,141000,5000047000,6446000
5,800959,99996,141000,5000047000,6446000
5,800959,99996,141000,5000047000,6446000
5,800959,99996,141000,5000047000,6446000
5,800959,99996,141000,5000047000,6446000
5,800959,99996,141000,5000047000,6446000
5,800959,99996,141000,5000047000,6446000
5,800959,99996,141000,5000047000,6445000
5,800959,99996,141000,5000047000,6445000
5,800959,99996,141000,5000047000,6445000
5,800959,99996,141000,5000047000,6447000
5,800959,99996,141000,5000047000,6445000
5,800959,99996,141000,5000047000,6445000
5,800959,99996,141000,5000047000,6446000
5,800959,99996,141000,5000047000,6446000
5,800959,99996,141000,5000047000,6445000
5,800959,99996,141000,5000047000,6445000
5,800959,99996,141000,5000047000,6446000
5,800959,99996,141000,5000047000,6446000
5,800959,99996,141000,5000047000,6446000
5,800959,99996,141000,5000047000,6446000
5,800959,99996,141000,5000047000,6446000
5,800959,99996,141000,5000047000,6446000
5,800959,99996,141000,5000047000,6444000
5,800959,99996,141000,5000047000,6444000
5,800959,99996,141000,5000047000,6444000
5,800959,99996,141000,5000047000,6444000
5,800959,99996,141000,5000047000,6445000
5,800959,99996,141000,5000047000,6445000
5,800959,99996,141000,5000047000,6445000
5,800959,99996,141000,5000047000,6445000
5,800959,99996,141000,5000047000,6445000
5,800959,99996,141000,5000047000,6444000
5,800959,99996,141000,5000047000,6444000
5,800959,99996,141000,5000047000,6444000
5,800959,99996,141000,5000047000,6444000
5,800959,99996,141000,5000047000,6445000
5,800959,99996,141000,5000047000,6443000
5,800959,99996,141000,5000047000,6443000
5,800959,99996,141000,5000047000,6443000
5,800959,99996,141000,5000047000,6444000
5,800959,99996,141000,5000047000,6444000
5,800959,99996,141000,5000047000,6444000
5,800959,99996,141000,5000047000,6446000
6,800959,99996,117000,5000037000,344000
6,800959,99996,117000,5000037000,6448000
6,800959,99996,117000,5000037000,6448000
6,800959,99996,117000,5000037000,6448000
6,800959,99996,117000,5000037000,6448000
6,800959,99996,117000,5000037000,6448000
6,800959,99996,117000,5000037000,6448000
6,800959,99996,117000,5000037000,6447000
6,800959,99996,117000,5000037000,6449000
6,800959,99996,117000,5000037000,6450000
6,800959,99996,117000,5000037000,6450000
6,800959,99996,117000,5000037000,6450000
6,800959,99996,117000,5000037000,6449000
6,800959,99996,117000,5000037000,6449000
6,800959,99996,117000,5000037000,6448000
6,800959,99996,117000,5000037000,6448000
6,800959,99996,117000,5000037000,6449000
6,800959,99996,117000,5000037000,6449000
6,800959,99996,117000,5000037000,6449000
6,800959,99996,117000,5000037000,6449000
6,800959,99996,117000,5000037000,6449000
6,800959,99996,117000,5000037000,6446000
6,800959,99996,117000,5000037000,6393000
6,800959,99996,117000,5000037000,6446000
6,800959,99996,117000,5000037000,6446000
6,800959,99996,117000,5000037000,6444000
6,800959,99996,117000,5000037000,6444000
6,800959,99996,117000,5000037000,6444000
6,800959,99996,117000,5000037000,6445000
6,800959,99996,117000,5000037000,6445000
6,800959,99996,117000,5000037000,6445000
6,800959,99996,117000,5000037000,6450000
6,800959,99996,117000,5000037000,6449000
6,800959,99996,117000,5000037000,6450000
6,800959,99996,117000,5000037000,6449000
6,800959,99996,117000,5000037000,6448000
6,800959,99996,117000,5000037000,6448000
6,800959,99996,117000,5000037000,6448000
6,800959,99996,117000,5000037000,6447000
6,800959,99996,117000,5000037000,6448000
6,800959,99996,117000,5000037000,6448000
6,800959,99996,117000,5000037000,6447000
6,800959,99996,117000,5000037000,6449000
6,800959,99996,117000,5000037000,6449000
6,800959,99996,117000,5000037000,6449000
6,800959,99996,117000,5000037000,6449000
6,800959,99996,117000,5000037000,6449000
6,800959,99996,117000,5000037000,6449000
6,800959,99996,117000,5000037000,6449000
6,800959,99996,117000,5000037000,6449000
6,800959,99996,117000,5000037000,6449000
6,800959,99996,117000,5000037000,6449000
6,800959,99996,117000,5000037000,6449000
6,800959,99996,117000,5000037000,6448000
6,800959,99996,117000,5000037000,6449000
6,800959,99996,117000,5000037000,6449000
6,800959,99996,117000,5000037000,6448000
6,800959,99996,117000,5000037000,6448000
6,800959,99996,117000,5000037000,6448000
6,800959,99996,117000,5000037000,6446000
6,800959,99996,117000,5000037000,6446000
6,800959,99996,117000,5000037000,6444000
6,800959,99996,117000,5000037000,6443000
6,800959,99996,117000,5000037000,6443000
6,800959,99996,117000,5000037000,6443000
6,800959,99996,117000,5000037000,6445000
6,800959,99996,117000,5000037000,6443000
6,800959,99996,117000,5000037000,6443000
6,800959,99996,117000,5000037000,6443000
6,800959,99996,117000,5000037000,6443000
6,800959,99996,117000,5000037000,6443000
6,800959,99996,117000,5000037000,6443000
6,800959,99996,117000,5000037000,6444000
6,800959,99996,117000,5000037000,6443000
6,800959,99996,117000,5000037000,6443000
6,800959,99996,117000,5000037000,6444000
6,800959,99996,117000,5000037000,6444000
6,800959,99996,117000,5000037000,6444000
6,800959,99996,117000,5000037000,6443000
6,800959,99996,117000,5000037000,6443000
6,800959,99996,117000,5000037000,6443000
6,800959,99996,117000,5000037000,6443000
6,800959,99996,117000,5000037000,6443000
6,800959,99996,117000,5000037000,6444000
6,800959,99996,117000,5000037000,6444000
6,800959,99996,117000,5000037000,6442000
6,800959,99996,117000,5000037000,6442000
6,800959,99996,117000,5000037000,6442000
6,800959,99996,117000,5000037000,6444000
6,800959,99996,117000,5000037000,6446000
6,800959,99996,117000,5000037000,6446000
6,800959,99996,117000,5000037000,6446000
6,800959,99996,117000,5000037000,6447000
6,800959,99996,117000,5000037000,6449000
6,800959,99996,117000,5000037000,6449000
6,800959,99996,117000,5000037000,6450000
6,800959,99996,117000,5000037000,6447000
6,800959,99996,117000,5000037000,6447000
6,800959,99996,117000,5000037000,6447000
6,800959,99996,117000,5000037000,6446000
7,800959,99996,154000,5000045000,342000
7,800959,99996,154000,5000045000,6448000
7,800959,99996,154000,5000045000,6449000
7,800959,99996,154000,5000045000,6448000
7,800959,99996,154000,5000045000,6448000
7,800959,99996,154000,5000045000,6448000
7,800959,99996,154000,5000045000,6448000
7,800959,99996,154000,5000045000,6449000
7,800959,99996,154000,5000045000,6449000
7,800959,99996,154000,5000045000,6449000
7,800959,99996,154000,5000045000,6449000
7,800959,99996,154000,5000045000,6449000
7,800959,99996,154000,5000045000,6449000
7,800959,99996,154000,5000045000,6449000
7,800959,99996,154000,5000045000,6449000
7,800959,99996,154000,5000045000,6449000
7,800959,99996,154000,5000045000,6448000
7,800959,99996,154000,5000045000,6448000
7,800959,99996,154000,5000045000,6448000
7,800959,99996,154000,5000045000,6448000
7,800959,99996,154000,5000045000,6446000
7,800959,99996,154000,5000045000,6447000
7,800959,99996,154000,5000045000,6392000
7,800959,99996,154000,5000045000,6449000
7,800959,99996,154000,5000045000,6449000
7,800959,99996,154000,5000045000,6448000
7,800959,99996,154000,5000045000,6448000
7,800959,99996,154000,5000045000,6448000
7,800959,99996,154000,5000045000,6448000
7,800959,99996,154000,5000045000,6449000
7,800959,99996,154000,5000045000,6450000
7,800959,99996,154000,5000045000,6449000
7,800959,99996,154000,5000045000,6449000
7,800959,99996,154000,5000045000,6450000
7,800959,99996,154000,5000045000,6449000
7,800959,99996,154000,5000045000,6449000
7,800959,99996,154000,5000045000,6449000
7,800959,99996,154000,5000045000,6449000
7,800959,99996,154000,5000045000,6448000
7,800959,99996,154000,5000045000,6448000
7,800959,99996,154000,5000045000,6445000
7,800959,99996,154000,5000045000,6447000
7,800959,99996,154000,5000045000,6447000
7,800959,99996,154000,5000045000,6447000
7,800959,99996,154000,5000045000,6447000
7,800959,99996,154000,5000045000,6447000
7,800959,99996,154000,5000045000,6446000
7,800959,99996,154000,5000045000,6446000
7,800959,99996,154000,5000045000,6446000
7,800959,99996,154000,5000045000,6446000
7,800959,99996,154000,5000045000,6446000
7,800959,99996,154000,5000045000,6446000
7,800959,99996,154000,5000045000,6447000
7,800959,99996,154000,5000045000,6447000
7,800959,99996,154000,5000045000,6447000
7,800959,99996,154000,5000045000,6447000
7,800959,99996,154000,5000045000,6447000
7,800959,99996,154000,5000045000,6447000
7,800959,99996,154000,5000045000,6446000
7,800959,99996,154000,5000045000,6449000
7,800959,99996,154000,5000045000,6449000
7,800959,99996,154000,5000045000,6446000
7,800959,99996,154000,5000045000,6449000
7,800959,99996,154000,5000045000,6448000
7,800959,99996,154000,5000045000,6446000
7,800959,99996,154000,5000045000,6448000
7,800959,99996,154000,5000045000,6448000
7,800959,99996,154000,5000045000,6447000
7,800959,99996,154000,5000045000,6447000
7,800959,99996,154000,5000045000,6447000
7,800959,99996,154000,5000045000,6447000
7,800959,99996,154000,5000045000,6447000
7,800959,99996,154000,5000045000,6448000
7,800959,99996,154000,5000045000,6448000
7,800959,99996,154000,5000045000,6448000
7,800959,99996,154000,5000045000,6448000
7,800959,99996,154000,5000045000,6448000
7,800959,99996,154000,5000045000,6448000
7,800959,99996,154000,5000045000,6448000
7,800959,99996,154000,5000045000,6448000
7,800959,99996,154000,5000045000,6448000
7,800959,99996,154000,5000045000,6446000
7,800959,99996,154000,5000045000,6443000
7,800959,99996,154000,5000045000,6443000
7,800959,99996,154000,5000045000,6444000
7,800959,99996,154000,5000045000,6445000
7,800959,99996,154000,5000045000,6445000
7,800959,99996,154000,5000045000,6445000
7,800959,99996,154000,5000045000,6445000
7,800959,99996,154000,5000045000,6444000
7,800959,99996,154000,5000045000,6444000
7,800959,99996,154000,5000045000,6444000
7,800959,99996,154000,5000045000,6444000
7,800959,99996,154000,5000045000,6445000
7,800959,99996,154000,5000045000,6445000
7,800959,99996,154000,5000045000,6450000
7,800959,99996,154000,5000045000,6446000
7,800959,99996,154000,5000045000,6446000
7,800959,99996,154000,5000045000,6447000
7,800959,99996,154000,5000045000,6449000
