4,9204101,576925,2099179000,5000003000,543000
4,9204101,576925,2099179000,5000003000,586000
4,9204101,576925,2099179000,5000003000,579000
4,9204101,576925,2099179000,5000003000,537000
4,9204101,576925,2099179000,5000003000,538000
4,9204101,576925,2099179000,5000003000,536000
4,9204101,576925,2099179000,5000003000,544000
4,9204101,576925,2099179000,5000003000,543000
4,9204101,576925,2099179000,5000003000,572000
4,9204101,576925,2099179000,5000003000,544000
4,9204101,576925,2099179000,5000003000,537000
4,9204101,576925,2099179000,5000003000,537000
4,9204101,576925,2099179000,5000003000,536000
4,9204101,576925,2099179000,5000003000,611000
4,9204101,576925,2099179000,5000003000,541000
4,9204101,576925,2099179000,5000003000,540000
4,9204101,576925,2099179000,5000003000,545000
4,9204101,576925,2099179000,5000003000,533000
4,9204101,576925,2099179000,5000003000,604000
4,9204101,576925,2099179000,5000003000,546000
4,9204101,576925,2099179000,5000003000,625000
4,9204101,576925,2099179000,5000003000,536000
4,9204101,576925,2099179000,5000003000,528000
4,9204101,576925,2099179000,5000003000,597000
4,9204101,576925,2099179000,5000003000,527000
4,9204101,576925,2099179000,5000003000,616000
4,9204101,576925,2099179000,5000003000,532000
4,9204101,576925,2099179000,5000003000,536000
4,9204101,576925,2099179000,5000003000,602000
4,9204101,576925,2099179000,5000003000,544000
4,9204101,576925,2099179000,5000003000,548000
4,9204101,576925,2099179000,5000003000,531000
4,9204101,576925,2099179000,5000003000,581000
4,9204101,576925,2099179000,5000003000,538000
4,9204101,576925,2099179000,5000003000,536000
4,9204101,576925,2099179000,5000003000,580000
4,9204101,576925,2099179000,5000003000,540000
4,9204101,576925,2099179000,5000003000,539000
4,9204101,576925,2099179000,5000003000,538000
4,9204101,576925,2099179000,5000003000,571000
4,9204101,576925,2099179000,5000003000,607000
4,9204101,576925,2099179000,5000003000,605000
4,9204101,576925,2099179000,5000003000,610000
4,9204101,576925,2099179000,5000003000,568000
4,9204101,576925,2099179000,5000003000,541000
4,9204101,576925,2099179000,5000003000,560000
4,9204101,576925,2099179000,5000003000,599000
4,9204101,576925,2099179000,5000003000,612000
4,9204101,576925,2099179000,5000003000,538000
4,9204101,576925,2099179000,5000003000,611000
4,9204101,576925,2099179000,5000003000,588000
4,9204101,576925,2099179000,5000003000,602000
4,9204101,576925,2099179000,5000003000,539000
4,9204101,576925,2099179000,5000003000,536000
4,9204101,576925,2099179000,5000003000,537000
4,9204101,576925,2099179000,5000003000,540000
4,9204101,576925,2099179000,5000003000,539000
4,9204101,576925,2099179000,5000003000,548000
4,9204101,576925,2099179000,5000003000,550000
4,9204101,576925,2099179000,5000003000,538000
4,9204101,576925,2099179000,5000003000,536000
4,9204101,576925,2099179000,5000003000,581000
4,9204101,576925,2099179000,5000003000,534000
4,9204101,576925,2099179000,5000003000,539000
4,9204101,576925,2099179000,5000003000,536000
4,9204101,576925,2099179000,5000003000,522000
4,9204101,576925,2099179000,5000003000,603000
4,9204101,576925,2099179000,5000003000,582000
4,9204101,576925,2099179000,5000003000,537000
4,9204101,576925,2099179000,5000003000,603000
4,9204101,576925,2099179000,5000003000,543000
4,9204101,576925,2099179000,5000003000,576000
4,9204101,576925,2099179000,5000003000,586000
4,9204101,576925,2099179000,5000003000,597000
4,9204101,576925,2099179000,5000003000,550000
4,9204101,576925,2099179000,5000003000,591000
4,9204101,576925,2099179000,5000003000,565000
4,9204101,576925,2099179000,5000003000,550000
4,9204101,576925,2099179000,5000003000,557000
4,9204101,576925,2099179000,5000003000,569000
4,9204101,576925,2099179000,5000003000,621000
4,9204101,576925,2099179000,5000003000,537000
4,9204101,576925,2099179000,5000003000,557000
4,9204101,576925,2099179000,5000003000,541000
4,9204101,576925,2099179000,5000003000,551000
4,9204101,576925,2099179000,5000003000,554000
4,9204101,576925,2099179000,5000003000,613000
4,9204101,576925,2099179000,5000003000,603000
4,9204101,576925,2099179000,5000003000,575000
4,9204101,576925,2099179000,5000003000,592000
4,9204101,576925,2099179000,5000003000,545000
4,9204101,576925,2099179000,5000003000,539000
4,9204101,576925,2099179000,5000003000,555000
4,9204101,576925,2099179000,5000003000,566000
4,9204101,576925,2099179000,5000003000,547000
4,9204101,576925,2099179000,5000003000,621000
4,9204101,576925,2099179000,5000003000,557000
4,9204101,576925,2099179000,5000003000,560000
4,9204101,576925,2099179000,5000003000,562000
4,9204101,576925,2099179000,5000003000,604000
4,9204101,576925,2099179000,5000003000,552000
4,9204101,576925,2099179000,5000003000,608000
4,9204101,576925,2099179000,5000003000,563000
4,9204101,576925,2099179000,5000003000,567000
4,9204101,576925,2099179000,5000003000,543000
4,9204101,576925,2099179000,5000003000,545000
4,9204101,576925,2099179000,5000003000,563000
4,9204101,576925,2099179000,5000003000,560000
4,9204101,576925,2099179000,5000003000,542000
4,9204101,576925,2099179000,5000003000,607000
4,9204101,576925,2099179000,5000003000,607000
4,9204101,576925,2099179000,5000003000,617000
4,9204101,576925,2099179000,5000003000,520000
4,9204101,576925,2099179000,5000003000,557000
4,9204101,576925,2099179000,5000003000,606000
4,9204101,576925,2099179000,5000003000,539000
4,9204101,576925,2099179000,5000003000,545000
4,9204101,576925,2099179000,5000003000,551000
4,9204101,576925,2099179000,5000003000,552000
4,9204101,576925,2099179000,5000003000,537000
4,9204101,576925,2099179000,5000003000,580000
4,9204101,576925,2099179000,5000003000,536000
4,9204101,576925,2099179000,5000003000,538000
4,9204101,576925,2099179000,5000003000,547000
4,9204101,576925,2099179000,5000003000,535000
4,9204101,576925,2099179000,5000003000,572000
4,9204101,576925,2099179000,5000003000,546000
4,9204101,576925,2099179000,5000003000,530000
4,9204101,576925,2099179000,5000003000,613000
4,9204101,576925,2099179000,5000003000,607000
4,9204101,576925,2099179000,5000003000,571000
4,9204101,576925,2099179000,5000003000,543000
4,9204101,576925,2099179000,5000003000,546000
4,9204101,576925,2099179000,5000003000,594000
4,9204101,576925,2099179000,5000003000,603000
4,9204101,576925,2099179000,5000003000,527000
4,9204101,576925,2099179000,5000003000,596000
4,9204101,576925,2099179000,5000003000,603000
4,9204101,576925,2099179000,5000003000,550000
4,9204101,576925,2099179000,5000003000,576000
4,9204101,576925,2099179000,5000003000,538000
4,9204101,576925,2099179000,5000003000,534000
4,9204101,576925,2099179000,5000003000,567000
4,9204101,576925,2099179000,5000003000,534000
4,9204101,576925,2099179000,5000003000,546000
4,9204101,576925,2099179000,5000003000,535000
4,9204101,576925,2099179000,5000003000,535000
4,9204101,576925,2099179000,5000003000,574000
4,9204101,576925,2099179000,5000003000,540000
4,9204101,576925,2099179000,5000003000,558000
4,9204101,576925,2099179000,5000003000,566000
4,9204101,576925,2099179000,5000003000,541000
4,9204101,576925,2099179000,5000003000,582000
4,9204101,576925,2099179000,5000003000,543000
4,9204101,576925,2099179000,5000003000,538000
4,9204101,576925,2099179000,5000003000,540000
4,9204101,576925,2099179000,5000003000,542000
4,9204101,576925,2099179000,5000003000,621000
4,9204101,576925,2099179000,5000003000,606000
4,9204101,576925,2099179000,5000003000,601000
4,9204101,576925,2099179000,5000003000,516000
4,9204101,576925,2099179000,5000003000,603000
4,9204101,576925,2099179000,5000003000,596000
4,9204101,576925,2099179000,5000003000,542000
4,9204101,576925,2099179000,5000003000,543000
4,9204101,576925,2099179000,5000003000,543000
4,9204101,576925,2099179000,5000003000,563000
4,9204101,576925,2099179000,5000003000,540000
4,9204101,576925,2099179000,5000003000,538000
4,9204101,576925,2099179000,5000003000,592000
4,9204101,576925,2099179000,5000003000,607000
4,9204101,576925,2099179000,5000003000,536000
4,9204101,576925,2099179000,5000003000,541000
4,9204101,576925,2099179000,5000003000,544000
4,9204101,576925,2099179000,5000003000,590000
4,9204101,576925,2099179000,5000003000,603000
4,9204101,576925,2099179000,5000003000,554000
4,9204101,576925,2099179000,5000003000,556000
4,9204101,576925,2099179000,5000003000,576000
4,9204101,576925,2099179000,5000003000,538000
4,9204101,576925,2099179000,5000003000,527000
4,9204101,576925,2099179000,5000003000,535000
4,9204101,576925,2099179000,5000003000,548000
4,9204101,576925,2099179000,5000003000,542000
4,9204101,576925,2099179000,5000003000,536000
4,9204101,576925,2099179000,5000003000,538000
4,9204101,576925,2099179000,5000003000,571000
4,9204101,576925,2099179000,5000003000,608000
4,9204101,576925,2099179000,5000003000,547000
4,9204101,576925,2099179000,5000003000,526000
4,9204101,576925,2099179000,5000003000,545000
4,9204101,576925,2099179000,5000003000,574000
4,9204101,576925,2099179000,5000003000,587000
4,9204101,576925,2099179000,5000003000,547000
4,9204101,576925,2099179000,5000003000,547000
4,9204101,576925,2099179000,5000003000,584000
4,9204101,576925,2099179000,5000003000,550000
4,9204101,576925,2099179000,5000003000,558000
4,9204101,576925,2099179000,5000003000,535000
4,9204101,576925,2099179000,5000003000,541000
4,9204101,576925,2099179000,5000003000,598000
4,9204101,576925,2099179000,5000003000,526000
4,9204101,576925,2099179000,5000003000,531000
4,9204101,576925,2099179000,5000003000,539000
4,9204101,576925,2099179000,5000003000,532000
4,9204101,576925,2099179000,5000003000,614000
4,9204101,576925,2099179000,5000003000,612000
4,9204101,576925,2099179000,5000003000,589000
4,9204101,576925,2099179000,5000003000,542000
4,9204101,576925,2099179000,5000003000,539000
4,9204101,576925,2099179000,5000003000,539000
4,9204101,576925,2099179000,5000003000,604000
4,9204101,576925,2099179000,5000003000,556000
4,9204101,576925,2099179000,5000003000,609000
4,9204101,576925,2099179000,5000003000,542000
4,9204101,576925,2099179000,5000003000,539000
4,9204101,576925,2099179000,5000003000,602000
4,9204101,576925,2099179000,5000003000,544000
4,9204101,576925,2099179000,5000003000,588000
4,9204101,576925,2099179000,5000003000,535000
4,9204101,576925,2099179000,5000003000,536000
4,9204101,576925,2099179000,5000003000,565000
4,9204101,576925,2099179000,5000003000,540000
4,9204101,576925,2099179000,5000003000,615000
4,9204101,576925,2099179000,5000003000,616000
4,9204101,576925,2099179000,5000003000,585000
4,9204101,576925,2099179000,5000003000,558000
4,9204101,576925,2099179000,5000003000,575000
4,9204101,576925,2099179000,5000003000,568000
4,9204101,576925,2099179000,5000003000,539000
4,9204101,576925,2099179000,5000003000,538000
4,9204101,576925,2099179000,5000003000,538000
4,9204101,576925,2099179000,5000003000,445000
4,9204101,576925,2099179000,5000003000,601000
4,9204101,576925,2099179000,5000003000,610000
4,9204101,576925,2099179000,5000003000,563000
4,9204101,576925,2099179000,5000003000,536000
4,9204101,576925,2099179000,5000003000,544000
4,9204101,576925,2099179000,5000003000,542000
4,9204101,576925,2099179000,5000003000,542000
4,9204101,576925,2099179000,5000003000,547000
4,9204101,576925,2099179000,5000003000,605000
4,9204101,576925,2099179000,5000003000,591000
4,9204101,576925,2099179000,5000003000,550000
4,9204101,576925,2099179000,5000003000,587000
4,9204101,576925,2099179000,5000003000,603000
4,9204101,576925,2099179000,5000003000,602000
4,9204101,576925,2099179000,5000003000,603000
4,9204101,576925,2099179000,5000003000,530000
4,9204101,576925,2099179000,5000003000,531000
4,9204101,576925,2099179000,5000003000,535000
4,9204101,576925,2099179000,5000003000,584000
4,9204101,576925,2099179000,5000003000,604000
4,9204101,576925,2099179000,5000003000,615000
4,9204101,576925,2099179000,5000003000,551000
4,9204101,576925,2099179000,5000003000,606000
4,9204101,576925,2099179000,5000003000,614000
4,9204101,576925,2099179000,5000003000,612000
4,9204101,576925,2099179000,5000003000,539000
4,9204101,576925,2099179000,5000003000,529000
4,9204101,576925,2099179000,5000003000,550000
4,9204101,576925,2099179000,5000003000,527000
4,9204101,576925,2099179000,5000003000,540000
4,9204101,576925,2099179000,5000003000,535000
4,9204101,576925,2099179000,5000003000,607000
4,9204101,576925,2099179000,5000003000,589000
4,9204101,576925,2099179000,5000003000,601000
4,9204101,576925,2099179000,5000003000,614000
4,9204101,576925,2099179000,5000003000,534000
4,9204101,576925,2099179000,5000003000,535000
4,9204101,576925,2099179000,5000003000,598000
4,9204101,576925,2099179000,5000003000,537000
4,9204101,576925,2099179000,5000003000,543000
4,9204101,576925,2099179000,5000003000,611000
4,9204101,576925,2099179000,5000003000,609000
4,9204101,576925,2099179000,5000003000,547000
4,9204101,576925,2099179000,5000003000,609000
4,9204101,576925,2099179000,5000003000,609000
4,9204101,576925,2099179000,5000003000,610000
4,9204101,576925,2099179000,5000003000,513000
4,9204101,576925,2099179000,5000003000,614000
4,9204101,576925,2099179000,5000003000,533000
4,9204101,576925,2099179000,5000003000,547000
4,9204101,576925,2099179000,5000003000,542000
4,9204101,576925,2099179000,5000003000,612000
4,9204101,576925,2099179000,5000003000,540000
4,9204101,576925,2099179000,5000003000,535000
4,9204101,576925,2099179000,5000003000,533000
4,9204101,576925,2099179000,5000003000,617000
4,9204101,576925,2099179000,5000003000,623000
4,9204101,576925,2099179000,5000003000,532000
4,9204101,576925,2099179000,5000003000,540000
4,9204101,576925,2099179000,5000003000,584000
4,9204101,576925,2099179000,5000003000,542000
4,9204101,576925,2099179000,5000003000,539000
4,9204101,576925,2099179000,5000003000,604000
4,9204101,576925,2099179000,5000003000,588000
4,9204101,576925,2099179000,5000003000,569000
4,9204101,576925,2099179000,5000003000,533000
4,9204101,576925,2099179000,5000003000,606000
4,9204101,576925,2099179000,5000003000,562000
4,9204101,576925,2099179000,5000003000,572000
4,9204101,576925,2099179000,5000003000,539000
4,9204101,576925,2099179000,5000003000,580000
4,9204101,576925,2099179000,5000003000,537000
4,9204101,576925,2099179000,5000003000,542000
4,9204101,576925,2099179000,5000003000,602000
4,9204101,576925,2099179000,5000003000,521000
4,9204101,576925,2099179000,5000003000,578000
4,9204101,576925,2099179000,5000003000,609000
4,9204101,576925,2099179000,5000003000,573000
4,9204101,576925,2099179000,5000003000,546000
4,9204101,576925,2099179000,5000003000,609000
4,9204101,576925,2099179000,5000003000,612000
4,9204101,576925,2099179000,5000003000,619000
4,9204101,576925,2099179000,5000003000,538000
4,9204101,576925,2099179000,5000003000,545000
4,9204101,576925,2099179000,5000003000,536000
4,9204101,576925,2099179000,5000003000,553000
4,9204101,576925,2099179000,5000003000,539000
4,9204101,576925,2099179000,5000003000,615000
4,9204101,576925,2099179000,5000003000,539000
4,9204101,576925,2099179000,5000003000,543000
4,9204101,576925,2099179000,5000003000,537000
4,9204101,576925,2099179000,5000003000,610000
4,9204101,576925,2099179000,5000003000,574000
4,9204101,576925,2099179000,5000003000,546000
4,9204101,576925,2099179000,5000003000,537000
4,9204101,576925,2099179000,5000003000,552000
4,9204101,576925,2099179000,5000003000,540000
4,9204101,576925,2099179000,5000003000,613000
4,9204101,576925,2099179000,5000003000,605000
4,9204101,576925,2099179000,5000003000,560000
4,9204101,576925,2099179000,5000003000,546000
4,9204101,576925,2099179000,5000003000,540000
4,9204101,576925,2099179000,5000003000,540000
4,9204101,576925,2099179000,5000003000,536000
4,9204101,576925,2099179000,5000003000,537000
4,9204101,576925,2099179000,5000003000,535000
4,9204101,576925,2099179000,5000003000,537000
4,9204101,576925,2099179000,5000003000,527000
4,9204101,576925,2099179000,5000003000,612000
4,9204101,576925,2099179000,5000003000,539000
4,9204101,576925,2099179000,5000003000,539000
4,9204101,576925,2099179000,5000003000,598000
4,9204101,576925,2099179000,5000003000,577000
4,9204101,576925,2099179000,5000003000,539000
4,9204101,576925,2099179000,5000003000,534000
4,9204101,576925,2099179000,5000003000,536000
4,9204101,576925,2099179000,5000003000,537000
4,9204101,576925,2099179000,5000003000,593000
4,9204101,576925,2099179000,5000003000,604000
4,9204101,576925,2099179000,5000003000,537000
4,9204101,576925,2099179000,5000003000,539000
4,9204101,576925,2099179000,5000003000,535000
4,9204101,576925,2099179000,5000003000,582000
4,9204101,576925,2099179000,5000003000,611000
4,9204101,576925,2099179000,5000003000,539000
4,9204101,576925,2099179000,5000003000,610000
4,9204101,576925,2099179000,5000003000,616000
4,9204101,576925,2099179000,5000003000,554000
4,9204101,576925,2099179000,5000003000,609000
4,9204101,576925,2099179000,5000003000,537000
4,9204101,576925,2099179000,5000003000,540000
4,9204101,576925,2099179000,5000003000,615000
4,9204101,576925,2099179000,5000003000,573000
4,9204101,576925,2099179000,5000003000,541000
4,9204101,576925,2099179000,5000003000,555000
4,9204101,576925,2099179000,5000003000,605000
4,9204101,576925,2099179000,5000003000,542000
4,9204101,576925,2099179000,5000003000,535000
4,9204101,576925,2099179000,5000003000,539000
4,9204101,576925,2099179000,5000003000,547000
4,9204101,576925,2099179000,5000003000,552000
4,9204101,576925,2099179000,5000003000,598000
4,9204101,576925,2099179000,5000003000,554000
4,9204101,576925,2099179000,5000003000,537000
4,9204101,576925,2099179000,5000003000,541000
4,9204101,576925,2099179000,5000003000,547000
4,9204101,576925,2099179000,5000003000,545000
4,9204101,576925,2099179000,5000003000,536000
4,9204101,576925,2099179000,5000003000,546000
4,9204101,576925,2099179000,5000003000,530000
4,9204101,576925,2099179000,5000003000,596000
4,9204101,576925,2099179000,5000003000,607000
4,9204101,576925,2099179000,5000003000,610000
4,9204101,576925,2099179000,5000003000,552000
4,9204101,576925,2099179000,5000003000,550000
4,9204101,576925,2099179000,5000003000,612000
4,9204101,576925,2099179000,5000003000,551000
4,9204101,576925,2099179000,5000003000,588000
4,9204101,576925,2099179000,5000003000,537000
4,9204101,576925,2099179000,5000003000,542000
4,9204101,576925,2099179000,5000003000,558000
4,9204101,576925,2099179000,5000003000,543000
4,9204101,576925,2099179000,5000003000,614000
4,9204101,576925,2099179000,5000003000,535000
4,9204101,576925,2099179000,5000003000,533000
4,9204101,576925,2099179000,5000003000,538000
4,9204101,576925,2099179000,5000003000,544000
4,9204101,576925,2099179000,5000003000,533000
4,9204101,576925,2099179000,5000003000,534000
4,9204101,576925,2099179000,5000003000,552000
4,9204101,576925,2099179000,5000003000,537000
4,9204101,576925,2099179000,5000003000,544000
4,9204101,576925,2099179000,5000003000,611000
4,9204101,576925,2099179000,5000003000,617000
4,9204101,576925,2099179000,5000003000,604000
4,9204101,576925,2099179000,5000003000,614000
4,9204101,576925,2099179000,5000003000,540000
4,9204101,576925,2099179000,5000003000,612000
4,9204101,576925,2099179000,5000003000,593000
4,9204101,576925,2099179000,5000003000,538000
4,9204101,576925,2099179000,5000003000,542000
4,9204101,576925,2099179000,5000003000,544000
4,9204101,576925,2099179000,5000003000,535000
4,9204101,576925,2099179000,5000003000,534000
4,9204101,576925,2099179000,5000003000,612000
4,9204101,576925,2099179000,5000003000,613000
4,9204101,576925,2099179000,5000003000,543000
4,9204101,576925,2099179000,5000003000,551000
4,9204101,576925,2099179000,5000003000,541000
4,9204101,576925,2099179000,5000003000,543000
4,9204101,576925,2099179000,5000003000,532000
4,9204101,576925,2099179000,5000003000,591000
4,9204101,576925,2099179000,5000003000,562000
4,9204101,576925,2099179000,5000003000,556000
4,9204101,576925,2099179000,5000003000,605000
4,9204101,576925,2099179000,5000003000,588000
4,9204101,576925,2099179000,5000003000,541000
4,9204101,576925,2099179000,5000003000,587000
4,9204101,576925,2099179000,5000003000,555000
4,9204101,576925,2099179000,5000003000,534000
4,9204101,576925,2099179000,5000003000,541000
4,9204101,576925,2099179000,5000003000,541000
4,9204101,576925,2099179000,5000003000,542000
4,9204101,576925,2099179000,5000003000,579000
4,9204101,576925,2099179000,5000003000,529000
4,9204101,576925,2099179000,5000003000,613000
4,9204101,576925,2099179000,5000003000,542000
4,9204101,576925,2099179000,5000003000,544000
4,9204101,576925,2099179000,5000003000,532000
4,9204101,576925,2099179000,5000003000,549000
4,9204101,576925,2099179000,5000003000,571000
4,9204101,576925,2099179000,5000003000,605000
4,9204101,576925,2099179000,5000003000,535000
4,9204101,576925,2099179000,5000003000,593000
4,9204101,576925,2099179000,5000003000,577000
4,9204101,576925,2099179000,5000003000,592000
4,9204101,576925,2099179000,5000003000,537000
4,9204101,576925,2099179000,5000003000,537000
4,9204101,576925,2099179000,5000003000,538000
4,9204101,576925,2099179000,5000003000,596000
4,9204101,576925,2099179000,5000003000,590000
4,9204101,576925,2099179000,5000003000,541000
4,9204101,576925,2099179000,5000003000,606000
4,9204101,576925,2099179000,5000003000,535000
4,9204101,576925,2099179000,5000003000,577000
4,9204101,576925,2099179000,5000003000,539000
4,9204101,576925,2099179000,5000003000,538000
4,9204101,576925,2099179000,5000003000,543000
4,9204101,576925,2099179000,5000003000,599000
4,9204101,576925,2099179000,5000003000,600000
4,9204101,576925,2099179000,5000003000,539000
4,9204101,576925,2099179000,5000003000,537000
4,9204101,576925,2099179000,5000003000,533000
4,9204101,576925,2099179000,5000003000,537000
4,9204101,576925,2099179000,5000003000,538000
4,9204101,576925,2099179000,5000003000,568000
4,9204101,576925,2099179000,5000003000,539000
4,9204101,576925,2099179000,5000003000,538000
4,9204101,576925,2099179000,5000003000,533000
4,9204101,576925,2099179000,5000003000,541000
4,9204101,576925,2099179000,5000003000,538000
4,9204101,576925,2099179000,5000003000,541000
4,9204101,576925,2099179000,5000003000,545000
4,9204101,576925,2099179000,5000003000,571000
4,9204101,576925,2099179000,5000003000,540000
4,9204101,576925,2099179000,5000003000,572000
4,9204101,576925,2099179000,5000003000,541000
4,9204101,576925,2099179000,5000003000,542000
4,9204101,576925,2099179000,5000003000,534000
4,9204101,576925,2099179000,5000003000,541000
4,9204101,576925,2099179000,5000003000,539000
4,9204101,576925,2099179000,5000003000,543000
4,9204101,576925,2099179000,5000003000,602000
4,9204101,576925,2099179000,5000003000,537000
4,9204101,576925,2099179000,5000003000,605000
4,9204101,576925,2099179000,5000003000,541000
4,9204101,576925,2099179000,5000003000,555000
4,9204101,576925,2099179000,5000003000,539000
4,9204101,576925,2099179000,5000003000,537000
4,9204101,576925,2099179000,5000003000,543000
4,9204101,576925,2099179000,5000003000,592000
4,9204101,576925,2099179000,5000003000,546000
4,9204101,576925,2099179000,5000003000,538000
4,9204101,576925,2099179000,5000003000,544000
4,9204101,576925,2099179000,5000003000,587000
4,9204101,576925,2099179000,5000003000,611000
5,9204101,574921,2109207000,5000001000,100000
5,9204101,574921,2109207000,5000001000,545000
5,9204101,574921,2109207000,5000001000,600000
5,9204101,574921,2109207000,5000001000,597000
5,9204101,574921,2109207000,5000001000,569000
5,9204101,574921,2109207000,5000001000,545000
5,9204101,574921,2109207000,5000001000,546000
5,9204101,574921,2109207000,5000001000,572000
5,9204101,574921,2109207000,5000001000,541000
5,9204101,574921,2109207000,5000001000,539000
5,9204101,574921,2109207000,5000001000,541000
5,9204101,574921,2109207000,5000001000,542000
5,9204101,574921,2109207000,5000001000,616000
5,9204101,574921,2109207000,5000001000,572000
5,9204101,574921,2109207000,5000001000,534000
5,9204101,574921,2109207000,5000001000,544000
5,9204101,574921,2109207000,5000001000,604000
5,9204101,574921,2109207000,5000001000,541000
5,9204101,574921,2109207000,5000001000,535000
5,9204101,574921,2109207000,5000001000,546000
5,9204101,574921,2109207000,5000001000,535000
5,9204101,574921,2109207000,5000001000,591000
5,9204101,574921,2109207000,5000001000,493000
5,9204101,574921,2109207000,5000001000,615000
5,9204101,574921,2109207000,5000001000,541000
5,9204101,574921,2109207000,5000001000,529000
5,9204101,574921,2109207000,5000001000,612000
5,9204101,574921,2109207000,5000001000,581000
5,9204101,574921,2109207000,5000001000,540000
5,9204101,574921,2109207000,5000001000,594000
5,9204101,574921,2109207000,5000001000,574000
5,9204101,574921,2109207000,5000001000,597000
5,9204101,574921,2109207000,5000001000,532000
5,9204101,574921,2109207000,5000001000,538000
5,9204101,574921,2109207000,5000001000,537000
5,9204101,574921,2109207000,5000001000,537000
5,9204101,574921,2109207000,5000001000,542000
5,9204101,574921,2109207000,5000001000,539000
5,9204101,574921,2109207000,5000001000,548000
5,9204101,574921,2109207000,5000001000,546000
5,9204101,574921,2109207000,5000001000,541000
5,9204101,574921,2109207000,5000001000,542000
5,9204101,574921,2109207000,5000001000,572000
5,9204101,574921,2109207000,5000001000,554000
5,9204101,574921,2109207000,5000001000,540000
5,9204101,574921,2109207000,5000001000,539000
5,9204101,574921,2109207000,5000001000,541000
5,9204101,574921,2109207000,5000001000,547000
5,9204101,574921,2109207000,5000001000,605000
5,9204101,574921,2109207000,5000001000,542000
5,9204101,574921,2109207000,5000001000,539000
5,9204101,574921,2109207000,5000001000,570000
5,9204101,574921,2109207000,5000001000,618000
5,9204101,574921,2109207000,5000001000,541000
5,9204101,574921,2109207000,5000001000,548000
5,9204101,574921,2109207000,5000001000,547000
5,9204101,574921,2109207000,5000001000,576000
5,9204101,574921,2109207000,5000001000,607000
5,9204101,574921,2109207000,5000001000,541000
5,9204101,574921,2109207000,5000001000,579000
5,9204101,574921,2109207000,5000001000,609000
5,9204101,574921,2109207000,5000001000,537000
5,9204101,574921,2109207000,5000001000,539000
5,9204101,574921,2109207000,5000001000,547000
5,9204101,574921,2109207000,5000001000,540000
5,9204101,574921,2109207000,5000001000,615000
5,9204101,574921,2109207000,5000001000,535000
5,9204101,574921,2109207000,5000001000,525000
5,9204101,574921,2109207000,5000001000,610000
5,9204101,574921,2109207000,5000001000,544000
5,9204101,574921,2109207000,5000001000,556000
5,9204101,574921,2109207000,5000001000,541000
5,9204101,574921,2109207000,5000001000,531000
5,9204101,574921,2109207000,5000001000,533000
5,9204101,574921,2109207000,5000001000,608000
5,9204101,574921,2109207000,5000001000,575000
5,9204101,574921,2109207000,5000001000,532000
5,9204101,574921,2109207000,5000001000,547000
5,9204101,574921,2109207000,5000001000,547000
5,9204101,574921,2109207000,5000001000,576000
5,9204101,574921,2109207000,5000001000,548000
5,9204101,574921,2109207000,5000001000,541000
5,9204101,574921,2109207000,5000001000,537000
5,9204101,574921,2109207000,5000001000,547000
5,9204101,574921,2109207000,5000001000,533000
5,9204101,574921,2109207000,5000001000,547000
5,9204101,574921,2109207000,5000001000,550000
5,9204101,574921,2109207000,5000001000,544000
5,9204101,574921,2109207000,5000001000,533000
5,9204101,574921,2109207000,5000001000,544000
5,9204101,574921,2109207000,5000001000,543000
5,9204101,574921,2109207000,5000001000,601000
5,9204101,574921,2109207000,5000001000,536000
5,9204101,574921,2109207000,5000001000,534000
5,9204101,574921,2109207000,5000001000,540000
5,9204101,574921,2109207000,5000001000,619000
5,9204101,574921,2109207000,5000001000,534000
5,9204101,574921,2109207000,5000001000,537000
5,9204101,574921,2109207000,5000001000,608000
5,9204101,574921,2109207000,5000001000,526000
5,9204101,574921,2109207000,5000001000,559000
5,9204101,574921,2109207000,5000001000,535000
5,9204101,574921,2109207000,5000001000,552000
5,9204101,574921,2109207000,5000001000,531000
5,9204101,574921,2109207000,5000001000,538000
5,9204101,574921,2109207000,5000001000,543000
5,9204101,574921,2109207000,5000001000,547000
5,9204101,574921,2109207000,5000001000,530000
5,9204101,574921,2109207000,5000001000,542000
5,9204101,574921,2109207000,5000001000,533000
5,9204101,574921,2109207000,5000001000,537000
5,9204101,574921,2109207000,5000001000,544000
5,9204101,574921,2109207000,5000001000,535000
5,9204101,574921,2109207000,5000001000,585000
5,9204101,574921,2109207000,5000001000,554000
5,9204101,574921,2109207000,5000001000,535000
5,9204101,574921,2109207000,5000001000,595000
5,9204101,574921,2109207000,5000001000,566000
5,9204101,574921,2109207000,5000001000,610000
5,9204101,574921,2109207000,5000001000,598000
5,9204101,574921,2109207000,5000001000,594000
5,9204101,574921,2109207000,5000001000,531000
5,9204101,574921,2109207000,5000001000,540000
5,9204101,574921,2109207000,5000001000,582000
5,9204101,574921,2109207000,5000001000,608000
5,9204101,574921,2109207000,5000001000,538000
5,9204101,574921,2109207000,5000001000,539000
5,9204101,574921,2109207000,5000001000,561000
5,9204101,574921,2109207000,5000001000,542000
5,9204101,574921,2109207000,5000001000,536000
5,9204101,574921,2109207000,5000001000,537000
5,9204101,574921,2109207000,5000001000,536000
5,9204101,574921,2109207000,5000001000,543000
5,9204101,574921,2109207000,5000001000,577000
5,9204101,574921,2109207000,5000001000,559000
5,9204101,574921,2109207000,5000001000,531000
5,9204101,574921,2109207000,5000001000,544000
