1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1936000
1,2666507,333191,1395000,5000004000,1936000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1936000
1,2666507,333191,1395000,5000004000,1935000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1932000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1932000
1,2666507,333191,1395000,5000004000,1937000
1,2666507,333191,1395000,5000004000,1935000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1935000
1,2666507,333191,1395000,5000004000,1933000
1,2666507,333191,1395000,5000004000,1932000
1,2666507,333191,1395000,5000004000,1935000
1,2666507,333191,1395000,5000004000,1932000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1935000
1,2666507,333191,1395000,5000004000,1935000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1938000
1,2666507,333191,1395000,5000004000,1935000
1,2666507,333191,1395000,5000004000,1936000
1,2666507,333191,1395000,5000004000,1933000
1,2666507,333191,1395000,5000004000,1933000
1,2666507,333191,1395000,5000004000,1935000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1933000
1,2666507,333191,1395000,5000004000,1931000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1935000
1,2666507,333191,1395000,5000004000,1935000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1935000
1,2666507,333191,1395000,5000004000,1933000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1935000
1,2666507,333191,1395000,5000004000,1935000
1,2666507,333191,1395000,5000004000,1936000
1,2666507,333191,1395000,5000004000,1935000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1938000
1,2666507,333191,1395000,5000004000,1936000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1933000
1,2666507,333191,1395000,5000004000,1935000
1,2666507,333191,1395000,5000004000,1937000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1936000
1,2666507,333191,1395000,5000004000,1935000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1933000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1932000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1937000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1932000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1933000
1,2666507,333191,1395000,5000004000,1937000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1933000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1935000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1933000
1,2666507,333191,1395000,5000004000,1933000
1,2666507,333191,1395000,5000004000,1933000
1,2666507,333191,1395000,5000004000,1933000
1,2666507,333191,1395000,5000004000,1933000
1,2666507,333191,1395000,5000004000,1935000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1935000
1,2666507,333191,1395000,5000004000,1935000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1935000
1,2666507,333191,1395000,5000004000,1933000
1,2666507,333191,1395000,5000004000,1933000
1,2666507,333191,1395000,5000004000,1935000
1,2666507,333191,1395000,5000004000,1931000
1,2666507,333191,1395000,5000004000,1932000
1,2666507,333191,1395000,5000004000,1932000
1,2666507,333191,1395000,5000004000,1935000
1,2666507,333191,1395000,5000004000,1935000
1,2666507,333191,1395000,5000004000,1936000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1933000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1931000
1,2666507,333191,1395000,5000004000,1935000
1,2666507,333191,1395000,5000004000,1933000
1,2666507,333191,1395000,5000004000,1935000
1,2666507,333191,1395000,5000004000,1937000
1,2666507,333191,1395000,5000004000,1937000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1933000
1,2666507,333191,1395000,5000004000,1933000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1939000
1,2666507,333191,1395000,5000004000,1935000
1,2666507,333191,1395000,5000004000,1935000
1,2666507,333191,1395000,5000004000,1932000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1932000
1,2666507,333191,1395000,5000004000,1933000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1935000
1,2666507,333191,1395000,5000004000,1937000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1936000
1,2666507,333191,1395000,5000004000,1932000
1,2666507,333191,1395000,5000004000,1935000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1933000
1,2666507,333191,1395000,5000004000,1931000
1,2666507,333191,1395000,5000004000,1932000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1933000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1933000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1933000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1935000
1,2666507,333191,1395000,5000004000,1932000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1936000
1,2666507,333191,1395000,5000004000,1936000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1933000
1,2666507,333191,1395000,5000004000,1935000
1,2666507,333191,1395000,5000004000,1933000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1933000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1936000
1,2666507,333191,1395000,5000004000,1933000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1935000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1933000
1,2666507,333191,1395000,5000004000,1935000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1931000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1935000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1936000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1933000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1933000
1,2666507,333191,1395000,5000004000,1933000
1,2666507,333191,1395000,5000004000,1932000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1930000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1935000
1,2666507,333191,1395000,5000004000,1933000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1932000
1,2666507,333191,1395000,5000004000,1935000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1933000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1935000
1,2666507,333191,1395000,5000004000,1933000
1,2666507,333191,1395000,5000004000,1933000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1932000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1933000
1,2666507,333191,1395000,5000004000,1935000
1,2666507,333191,1395000,5000004000,1935000
1,2666507,333191,1395000,5000004000,1933000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1937000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1933000
1,2666507,333191,1395000,5000004000,1935000
1,2666507,333191,1395000,5000004000,1940000
1,2666507,333191,1395000,5000004000,1937000
1,2666507,333191,1395000,5000004000,1935000
1,2666507,333191,1395000,5000004000,1936000
1,2666507,333191,1395000,5000004000,1937000
1,2666507,333191,1395000,5000004000,1935000
1,2666507,333191,1395000,5000004000,1933000
1,2666507,333191,1395000,5000004000,1932000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1936000
1,2666507,333191,1395000,5000004000,1933000
1,2666507,333191,1395000,5000004000,1935000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1935000
1,2666507,333191,1395000,5000004000,1937000
1,2666507,333191,1395000,5000004000,1935000
1,2666507,333191,1395000,5000004000,1933000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1937000
1,2666507,333191,1395000,5000004000,1933000
1,2666507,333191,1395000,5000004000,1933000
1,2666507,333191,1395000,5000004000,1933000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1933000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1938000
1,2666507,333191,1395000,5000004000,1935000
1,2666507,333191,1395000,5000004000,1934000
1,2666507,333191,1395000,5000004000,1935000
1,2666507,333191,1395000,5000004000,1934000
2,2666507,333200,1276000,5000007000,57000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1933000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1932000
2,2666507,333200,1276000,5000007000,1935000
2,2666507,333200,1276000,5000007000,1936000
2,2666507,333200,1276000,5000007000,1931000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1935000
2,2666507,333200,1276000,5000007000,1938000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1933000
2,2666507,333200,1276000,5000007000,1933000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1935000
2,2666507,333200,1276000,5000007000,1932000
2,2666507,333200,1276000,5000007000,1935000
2,2666507,333200,1276000,5000007000,1931000
2,2666507,333200,1276000,5000007000,1933000
2,2666507,333200,1276000,5000007000,1933000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1932000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1932000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1935000
2,2666507,333200,1276000,5000007000,1935000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1936000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1933000
2,2666507,333200,1276000,5000007000,1935000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1932000
2,2666507,333200,1276000,5000007000,1935000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1936000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1935000
2,2666507,333200,1276000,5000007000,1935000
2,2666507,333200,1276000,5000007000,1936000
2,2666507,333200,1276000,5000007000,1936000
2,2666507,333200,1276000,5000007000,1933000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1933000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1940000
2,2666507,333200,1276000,5000007000,1935000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1933000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1935000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1936000
2,2666507,333200,1276000,5000007000,1932000
2,2666507,333200,1276000,5000007000,1938000
2,2666507,333200,1276000,5000007000,1933000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1933000
2,2666507,333200,1276000,5000007000,1933000
2,2666507,333200,1276000,5000007000,1933000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1932000
2,2666507,333200,1276000,5000007000,1935000
2,2666507,333200,1276000,5000007000,1935000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1931000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1931000
2,2666507,333200,1276000,5000007000,1935000
2,2666507,333200,1276000,5000007000,1935000
2,2666507,333200,1276000,5000007000,1933000
2,2666507,333200,1276000,5000007000,1932000
2,2666507,333200,1276000,5000007000,1935000
2,2666507,333200,1276000,5000007000,1937000
2,2666507,333200,1276000,5000007000,1935000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1932000
2,2666507,333200,1276000,5000007000,1932000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1935000
2,2666507,333200,1276000,5000007000,1935000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1935000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1932000
2,2666507,333200,1276000,5000007000,1933000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1932000
2,2666507,333200,1276000,5000007000,1935000
2,2666507,333200,1276000,5000007000,1933000
2,2666507,333200,1276000,5000007000,1935000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1937000
2,2666507,333200,1276000,5000007000,1933000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1933000
2,2666507,333200,1276000,5000007000,1933000
2,2666507,333200,1276000,5000007000,1932000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1933000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1935000
2,2666507,333200,1276000,5000007000,1937000
2,2666507,333200,1276000,5000007000,1935000
2,2666507,333200,1276000,5000007000,1938000
2,2666507,333200,1276000,5000007000,1936000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1935000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1935000
2,2666507,333200,1276000,5000007000,1936000
2,2666507,333200,1276000,5000007000,1938000
2,2666507,333200,1276000,5000007000,1932000
2,2666507,333200,1276000,5000007000,1933000
2,2666507,333200,1276000,5000007000,1933000
2,2666507,333200,1276000,5000007000,1933000
2,2666507,333200,1276000,5000007000,1935000
2,2666507,333200,1276000,5000007000,1932000
2,2666507,333200,1276000,5000007000,1932000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1935000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1933000
2,2666507,333200,1276000,5000007000,1933000
2,2666507,333200,1276000,5000007000,1932000
2,2666507,333200,1276000,5000007000,1935000
2,2666507,333200,1276000,5000007000,1935000
2,2666507,333200,1276000,5000007000,1935000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1936000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1935000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1935000
2,2666507,333200,1276000,5000007000,1935000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1932000
2,2666507,333200,1276000,5000007000,1930000
2,2666507,333200,1276000,5000007000,1933000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1935000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1935000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1935000
2,2666507,333200,1276000,5000007000,1930000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1933000
2,2666507,333200,1276000,5000007000,1932000
2,2666507,333200,1276000,5000007000,1933000
2,2666507,333200,1276000,5000007000,1935000
2,2666507,333200,1276000,5000007000,1933000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1933000
2,2666507,333200,1276000,5000007000,1933000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1933000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1932000
2,2666507,333200,1276000,5000007000,1935000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1935000
2,2666507,333200,1276000,5000007000,1939000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1932000
2,2666507,333200,1276000,5000007000,1933000
2,2666507,333200,1276000,5000007000,1933000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1935000
2,2666507,333200,1276000,5000007000,1933000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1938000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1935000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1931000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1935000
2,2666507,333200,1276000,5000007000,1935000
2,2666507,333200,1276000,5000007000,1935000
2,2666507,333200,1276000,5000007000,1935000
2,2666507,333200,1276000,5000007000,1933000
2,2666507,333200,1276000,5000007000,1935000
2,2666507,333200,1276000,5000007000,1933000
2,2666507,333200,1276000,5000007000,1932000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1932000
2,2666507,333200,1276000,5000007000,1933000
2,2666507,333200,1276000,5000007000,1933000
2,2666507,333200,1276000,5000007000,1936000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1933000
2,2666507,333200,1276000,5000007000,1933000
2,2666507,333200,1276000,5000007000,1932000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1935000
2,2666507,333200,1276000,5000007000,1933000
2,2666507,333200,1276000,5000007000,1935000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1935000
2,2666507,333200,1276000,5000007000,1933000
2,2666507,333200,1276000,5000007000,1935000
2,2666507,333200,1276000,5000007000,1935000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1933000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1935000
2,2666507,333200,1276000,5000007000,1933000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1935000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1935000
2,2666507,333200,1276000,5000007000,1932000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1933000
2,2666507,333200,1276000,5000007000,1935000
2,2666507,333200,1276000,5000007000,1935000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1933000
2,2666507,333200,1276000,5000007000,1936000
2,2666507,333200,1276000,5000007000,1935000
2,2666507,333200,1276000,5000007000,1929000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1935000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1933000
2,2666507,333200,1276000,5000007000,1933000
2,2666507,333200,1276000,5000007000,1933000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1932000
2,2666507,333200,1276000,5000007000,1932000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1936000
2,2666507,333200,1276000,5000007000,1931000
2,2666507,333200,1276000,5000007000,1935000
2,2666507,333200,1276000,5000007000,1935000
2,2666507,333200,1276000,5000007000,1938000
2,2666507,333200,1276000,5000007000,1935000
2,2666507,333200,1276000,5000007000,1931000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1939000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1933000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1938000
2,2666507,333200,1276000,5000007000,1937000
2,2666507,333200,1276000,5000007000,1937000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1933000
