7,1600632,99992,191000,5000010000,3249000
7,1600632,99992,191000,5000010000,3249000
7,1600632,99992,191000,5000010000,3248000
7,1600632,99992,191000,5000010000,3249000
7,1600632,99992,191000,5000010000,3245000
7,1600632,99992,191000,5000010000,3247000
7,1600632,99992,191000,5000010000,3248000
7,1600632,99992,191000,5000010000,3245000
7,1600632,99992,191000,5000010000,3245000
7,1600632,99992,191000,5000010000,3244000
7,1600632,99992,191000,5000010000,3247000
7,1600632,99992,191000,5000010000,3247000
7,1600632,99992,191000,5000010000,3246000
7,1600632,99992,191000,5000010000,3246000
7,1600632,99992,191000,5000010000,3246000
7,1600632,99992,191000,5000010000,3246000
7,1600632,99992,191000,5000010000,3246000
7,1600632,99992,191000,5000010000,3245000
7,1600632,99992,191000,5000010000,3245000
7,1600632,99992,191000,5000010000,3245000
7,1600632,99992,191000,5000010000,3242000
7,1600632,99992,191000,5000010000,3242000
7,1600632,99992,191000,5000010000,3239000
7,1600632,99992,191000,5000010000,3239000
7,1600632,99992,191000,5000010000,3239000
7,1600632,99992,191000,5000010000,3239000
7,1600632,99992,191000,5000010000,3241000
7,1600632,99992,191000,5000010000,3245000
7,1600632,99992,191000,5000010000,3246000
7,1600632,99992,191000,5000010000,3249000
7,1600632,99992,191000,5000010000,3248000
7,1600632,99992,191000,5000010000,3245000
7,1600632,99992,191000,5000010000,3245000
7,1600632,99992,191000,5000010000,3245000
7,1600632,99992,191000,5000010000,3245000
7,1600632,99992,191000,5000010000,3249000
7,1600632,99992,191000,5000010000,3248000
7,1600632,99992,191000,5000010000,3248000
7,1600632,99992,191000,5000010000,3248000
7,1600632,99992,191000,5000010000,3248000
7,1600632,99992,191000,5000010000,3248000
7,1600632,99992,191000,5000010000,3248000
8,1600632,99991,225000,5000013000,401000
8,1600632,99991,225000,5000013000,3248000
8,1600632,99991,225000,5000013000,3247000
8,1600632,99991,225000,5000013000,3249000
8,1600632,99991,225000,5000013000,3247000
8,1600632,99991,225000,5000013000,3242000
8,1600632,99991,225000,5000013000,3249000
8,1600632,99991,225000,5000013000,3248000
8,1600632,99991,225000,5000013000,3247000
8,1600632,99991,225000,5000013000,3248000
8,1600632,99991,225000,5000013000,3247000
8,1600632,99991,225000,5000013000,3246000
8,1600632,99991,225000,5000013000,3246000
8,1600632,99991,225000,5000013000,3247000
8,1600632,99991,225000,5000013000,3247000
8,1600632,99991,225000,5000013000,3246000
8,1600632,99991,225000,5000013000,3245000
8,1600632,99991,225000,5000013000,3244000
8,1600632,99991,225000,5000013000,3242000
8,1600632,99991,225000,5000013000,3242000
8,1600632,99991,225000,5000013000,3247000
8,1600632,99991,225000,5000013000,3241000
8,1600632,99991,225000,5000013000,3250000
8,1600632,99991,225000,5000013000,3249000
8,1600632,99991,225000,5000013000,3248000
8,1600632,99991,225000,5000013000,3256000
8,1600632,99991,225000,5000013000,3244000
8,1600632,99991,225000,5000013000,3248000
8,1600632,99991,225000,5000013000,3248000
8,1600632,99991,225000,5000013000,3251000
8,1600632,99991,225000,5000013000,3249000
8,1600632,99991,225000,5000013000,3248000
8,1600632,99991,225000,5000013000,3249000
8,1600632,99991,225000,5000013000,3251000
8,1600632,99991,225000,5000013000,3251000
8,1600632,99991,225000,5000013000,3247000
8,1600632,99991,225000,5000013000,3254000
8,1600632,99991,225000,5000013000,3248000
8,1600632,99991,225000,5000013000,3248000
8,1600632,99991,225000,5000013000,3249000
8,1600632,99991,225000,5000013000,3249000
8,1600632,99991,225000,5000013000,3250000
8,1600632,99991,225000,5000013000,3248000
8,1600632,99991,225000,5000013000,3248000
8,1600632,99991,225000,5000013000,3251000
8,1600632,99991,225000,5000013000,3250000
8,1600632,99991,225000,5000013000,3250000
8,1600632,99991,225000,5000013000,3249000
8,1600632,99991,225000,5000013000,3249000
8,1600632,99991,225000,5000013000,3249000
8,1600632,99991,225000,5000013000,3249000
8,1600632,99991,225000,5000013000,3249000
8,1600632,99991,225000,5000013000,3243000
8,1600632,99991,225000,5000013000,3243000
8,1600632,99991,225000,5000013000,3243000
8,1600632,99991,225000,5000013000,3249000
8,1600632,99991,225000,5000013000,3249000
8,1600632,99991,225000,5000013000,3248000
8,1600632,99991,225000,5000013000,3248000
8,1600632,99991,225000,5000013000,3248000
8,1600632,99991,225000,5000013000,3249000
8,1600632,99991,225000,5000013000,3248000
8,1600632,99991,225000,5000013000,3247000
8,1600632,99991,225000,5000013000,3247000
8,1600632,99991,225000,5000013000,3247000
8,1600632,99991,225000,5000013000,3247000
8,1600632,99991,225000,5000013000,3248000
8,1600632,99991,225000,5000013000,3249000
8,1600632,99991,225000,5000013000,3249000
8,1600632,99991,225000,5000013000,3249000
8,1600632,99991,225000,5000013000,3248000
8,1600632,99991,225000,5000013000,3248000
8,1600632,99991,225000,5000013000,3249000
8,1600632,99991,225000,5000013000,3249000
8,1600632,99991,225000,5000013000,3249000
8,1600632,99991,225000,5000013000,3246000
8,1600632,99991,225000,5000013000,3249000
8,1600632,99991,225000,5000013000,3249000
8,1600632,99991,225000,5000013000,3248000
8,1600632,99991,225000,5000013000,3247000
8,1600632,99991,225000,5000013000,3249000
8,1600632,99991,225000,5000013000,3249000
8,1600632,99991,225000,5000013000,3248000
8,1600632,99991,225000,5000013000,3248000
8,1600632,99991,225000,5000013000,3247000
8,1600632,99991,225000,5000013000,3249000
8,1600632,99991,225000,5000013000,3246000
8,1600632,99991,225000,5000013000,3246000
8,1600632,99991,225000,5000013000,3246000
8,1600632,99991,225000,5000013000,3246000
8,1600632,99991,225000,5000013000,3247000
8,1600632,99991,225000,5000013000,3247000
8,1600632,99991,225000,5000013000,3247000
8,1600632,99991,225000,5000013000,3249000
8,1600632,99991,225000,5000013000,3249000
8,1600632,99991,225000,5000013000,3249000
8,1600632,99991,225000,5000013000,3249000
8,1600632,99991,225000,5000013000,3249000
8,1600632,99991,225000,5000013000,3249000
8,1600632,99991,225000,5000013000,3249000
9,1600632,99991,256000,5000037000,284000
9,1600632,99991,256000,5000037000,3248000
9,1600632,99991,256000,5000037000,3248000
9,1600632,99991,256000,5000037000,3250000
9,1600632,99991,256000,5000037000,3248000
9,1600632,99991,256000,5000037000,3248000
9,1600632,99991,256000,5000037000,3247000
9,1600632,99991,256000,5000037000,3247000
9,1600632,99991,256000,5000037000,3249000
9,1600632,99991,256000,5000037000,3247000
9,1600632,99991,256000,5000037000,3247000
9,1600632,99991,256000,5000037000,3248000
9,1600632,99991,256000,5000037000,3248000
9,1600632,99991,256000,5000037000,3246000
9,1600632,99991,256000,5000037000,3249000
9,1600632,99991,256000,5000037000,3248000
9,1600632,99991,256000,5000037000,3249000
9,1600632,99991,256000,5000037000,3249000
9,1600632,99991,256000,5000037000,3249000
9,1600632,99991,256000,5000037000,3249000
9,1600632,99991,256000,5000037000,3249000
9,1600632,99991,256000,5000037000,3249000
9,1600632,99991,256000,5000037000,3247000
9,1600632,99991,256000,5000037000,3246000
9,1600632,99991,256000,5000037000,3246000
9,1600632,99991,256000,5000037000,3258000
9,1600632,99991,256000,5000037000,3244000
9,1600632,99991,256000,5000037000,3238000
9,1600632,99991,256000,5000037000,3249000
9,1600632,99991,256000,5000037000,3249000
9,1600632,99991,256000,5000037000,3248000
9,1600632,99991,256000,5000037000,3248000
9,1600632,99991,256000,5000037000,3249000
9,1600632,99991,256000,5000037000,3250000
9,1600632,99991,256000,5000037000,3251000
9,1600632,99991,256000,5000037000,3250000
9,1600632,99991,256000,5000037000,3251000
9,1600632,99991,256000,5000037000,3249000
9,1600632,99991,256000,5000037000,3247000
9,1600632,99991,256000,5000037000,3249000
9,1600632,99991,256000,5000037000,3248000
9,1600632,99991,256000,5000037000,3250000
9,1600632,99991,256000,5000037000,3249000
9,1600632,99991,256000,5000037000,3249000
9,1600632,99991,256000,5000037000,3251000
9,1600632,99991,256000,5000037000,3252000
9,1600632,99991,256000,5000037000,3249000
9,1600632,99991,256000,5000037000,3245000
9,1600632,99991,256000,5000037000,3248000
9,1600632,99991,256000,5000037000,3247000
9,1600632,99991,256000,5000037000,3247000
9,1600632,99991,256000,5000037000,3246000
9,1600632,99991,256000,5000037000,3249000
9,1600632,99991,256000,5000037000,3249000
9,1600632,99991,256000,5000037000,3248000
9,1600632,99991,256000,5000037000,3248000
9,1600632,99991,256000,5000037000,3248000
9,1600632,99991,256000,5000037000,3248000
9,1600632,99991,256000,5000037000,3248000
9,1600632,99991,256000,5000037000,3249000
9,1600632,99991,256000,5000037000,3249000
9,1600632,99991,256000,5000037000,3249000
9,1600632,99991,256000,5000037000,3248000
9,1600632,99991,256000,5000037000,3248000
9,1600632,99991,256000,5000037000,3248000
9,1600632,99991,256000,5000037000,3247000
9,1600632,99991,256000,5000037000,3244000
9,1600632,99991,256000,5000037000,3244000
9,1600632,99991,256000,5000037000,3246000
9,1600632,99991,256000,5000037000,3246000
9,1600632,99991,256000,5000037000,3246000
9,1600632,99991,256000,5000037000,3246000
9,1600632,99991,256000,5000037000,3246000
9,1600632,99991,256000,5000037000,3245000
9,1600632,99991,256000,5000037000,3245000
9,1600632,99991,256000,5000037000,3245000
9,1600632,99991,256000,5000037000,3245000
9,1600632,99991,256000,5000037000,3245000
9,1600632,99991,256000,5000037000,3245000
9,1600632,99991,256000,5000037000,3245000
9,1600632,99991,256000,5000037000,3245000
9,1600632,99991,256000,5000037000,3245000
9,1600632,99991,256000,5000037000,3246000
9,1600632,99991,256000,5000037000,3247000
9,1600632,99991,256000,5000037000,3248000
9,1600632,99991,256000,5000037000,3249000
9,1600632,99991,256000,5000037000,3247000
9,1600632,99991,256000,5000037000,3247000
9,1600632,99991,256000,5000037000,3247000
9,1600632,99991,256000,5000037000,3247000
9,1600632,99991,256000,5000037000,3246000
9,1600632,99991,256000,5000037000,3246000
9,1600632,99991,256000,5000037000,3246000
9,1600632,99991,256000,5000037000,3246000
9,1600632,99991,256000,5000037000,3246000
9,1600632,99991,256000,5000037000,3246000
9,1600632,99991,256000,5000037000,3248000
9,1600632,99991,256000,5000037000,3249000
9,1600632,99991,256000,5000037000,3247000
9,1600632,99991,256000,5000037000,3247000
10,1600632,99992,194000,5000022000,527000
10,1600632,99992,194000,5000022000,3245000
10,1600632,99992,194000,5000022000,3246000
10,1600632,99992,194000,5000022000,3246000
10,1600632,99992,194000,5000022000,3244000
10,1600632,99992,194000,5000022000,3244000
10,1600632,99992,194000,5000022000,3251000
10,1600632,99992,194000,5000022000,3249000
10,1600632,99992,194000,5000022000,3247000
10,1600632,99992,194000,5000022000,3247000
10,1600632,99992,194000,5000022000,3247000
10,1600632,99992,194000,5000022000,3248000
10,1600632,99992,194000,5000022000,3248000
10,1600632,99992,194000,5000022000,3248000
10,1600632,99992,194000,5000022000,3249000
10,1600632,99992,194000,5000022000,3247000
10,1600632,99992,194000,5000022000,3247000
10,1600632,99992,194000,5000022000,3248000
10,1600632,99992,194000,5000022000,3248000
10,1600632,99992,194000,5000022000,3248000
10,1600632,99992,194000,5000022000,3248000
10,1600632,99992,194000,5000022000,3248000
10,1600632,99992,194000,5000022000,3248000
10,1600632,99992,194000,5000022000,3249000
10,1600632,99992,194000,5000022000,3248000
10,1600632,99992,194000,5000022000,3255000
10,1600632,99992,194000,5000022000,3248000
10,1600632,99992,194000,5000022000,3249000
10,1600632,99992,194000,5000022000,3243000
10,1600632,99992,194000,5000022000,3250000
10,1600632,99992,194000,5000022000,3249000
10,1600632,99992,194000,5000022000,3248000
10,1600632,99992,194000,5000022000,3244000
10,1600632,99992,194000,5000022000,3250000
10,1600632,99992,194000,5000022000,3251000
10,1600632,99992,194000,5000022000,3248000
10,1600632,99992,194000,5000022000,3254000
10,1600632,99992,194000,5000022000,3247000
10,1600632,99992,194000,5000022000,3237000
10,1600632,99992,194000,5000022000,3249000
10,1600632,99992,194000,5000022000,3248000
10,1600632,99992,194000,5000022000,3251000
10,1600632,99992,194000,5000022000,3249000
10,1600632,99992,194000,5000022000,3250000
10,1600632,99992,194000,5000022000,3251000
10,1600632,99992,194000,5000022000,3252000
10,1600632,99992,194000,5000022000,3249000
10,1600632,99992,194000,5000022000,3249000
10,1600632,99992,194000,5000022000,3246000
10,1600632,99992,194000,5000022000,3248000
10,1600632,99992,194000,5000022000,3246000
10,1600632,99992,194000,5000022000,3249000
10,1600632,99992,194000,5000022000,3249000
10,1600632,99992,194000,5000022000,3249000
10,1600632,99992,194000,5000022000,3249000
10,1600632,99992,194000,5000022000,3249000
10,1600632,99992,194000,5000022000,3249000
10,1600632,99992,194000,5000022000,3249000
10,1600632,99992,194000,5000022000,3249000
10,1600632,99992,194000,5000022000,3249000
10,1600632,99992,194000,5000022000,3249000
10,1600632,99992,194000,5000022000,3249000
10,1600632,99992,194000,5000022000,3249000
10,1600632,99992,194000,5000022000,3249000
10,1600632,99992,194000,5000022000,3247000
10,1600632,99992,194000,5000022000,3247000
10,1600632,99992,194000,5000022000,3247000
10,1600632,99992,194000,5000022000,3247000
10,1600632,99992,194000,5000022000,3247000
10,1600632,99992,194000,5000022000,3246000
10,1600632,99992,194000,5000022000,3246000
10,1600632,99992,194000,5000022000,3244000
10,1600632,99992,194000,5000022000,3243000
10,1600632,99992,194000,5000022000,3244000
10,1600632,99992,194000,5000022000,3244000
10,1600632,99992,194000,5000022000,3249000
10,1600632,99992,194000,5000022000,3247000
10,1600632,99992,194000,5000022000,3248000
10,1600632,99992,194000,5000022000,3251000
10,1600632,99992,194000,5000022000,3249000
10,1600632,99992,194000,5000022000,3247000
10,1600632,99992,194000,5000022000,3249000
10,1600632,99992,194000,5000022000,3249000
10,1600632,99992,194000,5000022000,3249000
10,1600632,99992,194000,5000022000,3249000
10,1600632,99992,194000,5000022000,3249000
10,1600632,99992,194000,5000022000,3249000
10,1600632,99992,194000,5000022000,3249000
10,1600632,99992,194000,5000022000,3249000
10,1600632,99992,194000,5000022000,3249000
10,1600632,99992,194000,5000022000,3247000
10,1600632,99992,194000,5000022000,3249000
10,1600632,99992,194000,5000022000,3248000
10,1600632,99992,194000,5000022000,3248000
10,1600632,99992,194000,5000022000,3248000
10,1600632,99992,194000,5000022000,3249000
10,1600632,99992,194000,5000022000,3249000
10,1600632,99992,194000,5000022000,3248000
10,1600632,99992,194000,5000022000,3248000
10,1600632,99992,194000,5000022000,3248000
11,1600632,99992,196000,5000015000,529000
11,1600632,99992,196000,5000015000,3249000
11,1600632,99992,196000,5000015000,3249000
11,1600632,99992,196000,5000015000,3247000
11,1600632,99992,196000,5000015000,3249000
11,1600632,99992,196000,5000015000,3247000
11,1600632,99992,196000,5000015000,3247000
11,1600632,99992,196000,5000015000,3247000
11,1600632,99992,196000,5000015000,3246000
11,1600632,99992,196000,5000015000,3241000
11,1600632,99992,196000,5000015000,3243000
11,1600632,99992,196000,5000015000,3244000
11,1600632,99992,196000,5000015000,3246000
11,1600632,99992,196000,5000015000,3246000
11,1600632,99992,196000,5000015000,3246000
11,1600632,99992,196000,5000015000,3246000
11,1600632,99992,196000,5000015000,3248000
11,1600632,99992,196000,5000015000,3248000
11,1600632,99992,196000,5000015000,3248000
11,1600632,99992,196000,5000015000,3248000
11,1600632,99992,196000,5000015000,3248000
11,1600632,99992,196000,5000015000,3249000
11,1600632,99992,196000,5000015000,3248000
11,1600632,99992,196000,5000015000,3248000
11,1600632,99992,196000,5000015000,3248000
11,1600632,99992,196000,5000015000,3260000
11,1600632,99992,196000,5000015000,3247000
11,1600632,99992,196000,5000015000,3249000
11,1600632,99992,196000,5000015000,3248000
11,1600632,99992,196000,5000015000,3250000
11,1600632,99992,196000,5000015000,3249000
11,1600632,99992,196000,5000015000,3248000
11,1600632,99992,196000,5000015000,3248000
11,1600632,99992,196000,5000015000,3250000
11,1600632,99992,196000,5000015000,3251000
11,1600632,99992,196000,5000015000,3249000
11,1600632,99992,196000,5000015000,3250000
11,1600632,99992,196000,5000015000,3244000
11,1600632,99992,196000,5000015000,3248000
11,1600632,99992,196000,5000015000,3249000
11,1600632,99992,196000,5000015000,3249000
11,1600632,99992,196000,5000015000,3249000
11,1600632,99992,196000,5000015000,3247000
11,1600632,99992,196000,5000015000,3249000
11,1600632,99992,196000,5000015000,3262000
11,1600632,99992,196000,5000015000,3251000
11,1600632,99992,196000,5000015000,3239000
11,1600632,99992,196000,5000015000,3238000
11,1600632,99992,196000,5000015000,3243000
11,1600632,99992,196000,5000015000,3242000
11,1600632,99992,196000,5000015000,3240000
11,1600632,99992,196000,5000015000,3240000
11,1600632,99992,196000,5000015000,3249000
11,1600632,99992,196000,5000015000,3248000
11,1600632,99992,196000,5000015000,3249000
11,1600632,99992,196000,5000015000,3246000
11,1600632,99992,196000,5000015000,3246000
11,1600632,99992,196000,5000015000,3246000
11,1600632,99992,196000,5000015000,3246000
11,1600632,99992,196000,5000015000,3246000
11,1600632,99992,196000,5000015000,3247000
11,1600632,99992,196000,5000015000,3246000
11,1600632,99992,196000,5000015000,3246000
11,1600632,99992,196000,5000015000,3246000
11,1600632,99992,196000,5000015000,3246000
11,1600632,99992,196000,5000015000,3246000
11,1600632,99992,196000,5000015000,3246000
11,1600632,99992,196000,5000015000,3248000
11,1600632,99992,196000,5000015000,3248000
11,1600632,99992,196000,5000015000,3246000
11,1600632,99992,196000,5000015000,3247000
11,1600632,99992,196000,5000015000,3247000
11,1600632,99992,196000,5000015000,3247000
11,1600632,99992,196000,5000015000,3247000
11,1600632,99992,196000,5000015000,3247000
11,1600632,99992,196000,5000015000,3248000
11,1600632,99992,196000,5000015000,3248000
11,1600632,99992,196000,5000015000,3249000
11,1600632,99992,196000,5000015000,3249000
11,1600632,99992,196000,5000015000,3248000
11,1600632,99992,196000,5000015000,3247000
11,1600632,99992,196000,5000015000,3244000
11,1600632,99992,196000,5000015000,3245000
11,1600632,99992,196000,5000015000,3246000
11,1600632,99992,196000,5000015000,3246000
11,1600632,99992,196000,5000015000,3247000
11,1600632,99992,196000,5000015000,3247000
11,1600632,99992,196000,5000015000,3247000
11,1600632,99992,196000,5000015000,3249000
11,1600632,99992,196000,5000015000,3248000
11,1600632,99992,196000,5000015000,3245000
11,1600632,99992,196000,5000015000,3241000
11,1600632,99992,196000,5000015000,3240000
11,1600632,99992,196000,5000015000,3242000
11,1600632,99992,196000,5000015000,3242000
11,1600632,99992,196000,5000015000,3242000
11,1600632,99992,196000,5000015000,3243000
11,1600632,99992,196000,5000015000,3243000
11,1600632,99992,196000,5000015000,3244000
11,1600632,99992,196000,5000015000,3244000
12,1600632,99992,205000,5000027000,167000
12,1600632,99992,205000,5000027000,3250000
12,1600632,99992,205000,5000027000,3250000
12,1600632,99992,205000,5000027000,3242000
12,1600632,99992,205000,5000027000,3248000
12,1600632,99992,205000,5000027000,3249000
12,1600632,99992,205000,5000027000,3248000
12,1600632,99992,205000,5000027000,3248000
12,1600632,99992,205000,5000027000,3249000
12,1600632,99992,205000,5000027000,3249000
12,1600632,99992,205000,5000027000,3249000
12,1600632,99992,205000,5000027000,3249000
12,1600632,99992,205000,5000027000,3249000
12,1600632,99992,205000,5000027000,3249000
12,1600632,99992,205000,5000027000,3249000
12,1600632,99992,205000,5000027000,3247000
12,1600632,99992,205000,5000027000,3248000
12,1600632,99992,205000,5000027000,3248000
12,1600632,99992,205000,5000027000,3248000
12,1600632,99992,205000,5000027000,3249000
12,1600632,99992,205000,5000027000,3244000
12,1600632,99992,205000,5000027000,3244000
12,1600632,99992,205000,5000027000,3245000
12,1600632,99992,205000,5000027000,3244000
12,1600632,99992,205000,5000027000,3244000
12,1600632,99992,205000,5000027000,3260000
12,1600632,99992,205000,5000027000,3250000
12,1600632,99992,205000,5000027000,3248000
12,1600632,99992,205000,5000027000,3249000
12,1600632,99992,205000,5000027000,3249000
12,1600632,99992,205000,5000027000,3244000
12,1600632,99992,205000,5000027000,3244000
12,1600632,99992,205000,5000027000,3235000
12,1600632,99992,205000,5000027000,3244000
12,1600632,99992,205000,5000027000,3251000
12,1600632,99992,205000,5000027000,3251000
12,1600632,99992,205000,5000027000,3251000
12,1600632,99992,205000,5000027000,3249000
12,1600632,99992,205000,5000027000,3249000
12,1600632,99992,205000,5000027000,3249000
12,1600632,99992,205000,5000027000,3249000
12,1600632,99992,205000,5000027000,3249000
12,1600632,99992,205000,5000027000,3247000
12,1600632,99992,205000,5000027000,3247000
12,1600632,99992,205000,5000027000,3250000
12,1600632,99992,205000,5000027000,3252000
12,1600632,99992,205000,5000027000,3248000
12,1600632,99992,205000,5000027000,3247000
12,1600632,99992,205000,5000027000,3249000
12,1600632,99992,205000,5000027000,3249000
12,1600632,99992,205000,5000027000,3249000
12,1600632,99992,205000,5000027000,3250000
12,1600632,99992,205000,5000027000,3249000
12,1600632,99992,205000,5000027000,3249000
12,1600632,99992,205000,5000027000,3248000
12,1600632,99992,205000,5000027000,3248000
12,1600632,99992,205000,5000027000,3248000
12,1600632,99992,205000,5000027000,3248000
12,1600632,99992,205000,5000027000,3248000
12,1600632,99992,205000,5000027000,3248000
12,1600632,99992,205000,5000027000,3248000
12,1600632,99992,205000,5000027000,3248000
12,1600632,99992,205000,5000027000,3249000
12,1600632,99992,205000,5000027000,3246000
12,1600632,99992,205000,5000027000,3247000
12,1600632,99992,205000,5000027000,3249000
12,1600632,99992,205000,5000027000,3249000
12,1600632,99992,205000,5000027000,3249000
12,1600632,99992,205000,5000027000,3249000
12,1600632,99992,205000,5000027000,3251000
12,1600632,99992,205000,5000027000,3249000
12,1600632,99992,205000,5000027000,3249000
12,1600632,99992,205000,5000027000,3248000
12,1600632,99992,205000,5000027000,3249000
12,1600632,99992,205000,5000027000,3249000
12,1600632,99992,205000,5000027000,3249000
12,1600632,99992,205000,5000027000,3249000
12,1600632,99992,205000,5000027000,3249000
12,1600632,99992,205000,5000027000,3248000
12,1600632,99992,205000,5000027000,3247000
12,1600632,99992,205000,5000027000,3246000
12,1600632,99992,205000,5000027000,3246000
12,1600632,99992,205000,5000027000,3246000
12,1600632,99992,205000,5000027000,3246000
12,1600632,99992,205000,5000027000,3248000
12,1600632,99992,205000,5000027000,3249000
12,1600632,99992,205000,5000027000,3247000
12,1600632,99992,205000,5000027000,3245000
12,1600632,99992,205000,5000027000,3245000
12,1600632,99992,205000,5000027000,3245000
12,1600632,99992,205000,5000027000,3245000
12,1600632,99992,205000,5000027000,3245000
12,1600632,99992,205000,5000027000,3247000
12,1600632,99992,205000,5000027000,3247000
12,1600632,99992,205000,5000027000,3246000
12,1600632,99992,205000,5000027000,3246000
12,1600632,99992,205000,5000027000,3243000
12,1600632,99992,205000,5000027000,3243000
12,1600632,99992,205000,5000027000,3245000
12,1600632,99992,205000,5000027000,3245000
13,1600632,99992,199000,5000015000,282000
13,1600632,99992,199000,5000015000,3247000
13,1600632,99992,199000,5000015000,3249000
13,1600632,99992,199000,5000015000,3251000
13,1600632,99992,199000,5000015000,3248000
13,1600632,99992,199000,5000015000,3248000
13,1600632,99992,199000,5000015000,3247000
13,1600632,99992,199000,5000015000,3247000
13,1600632,99992,199000,5000015000,3249000
13,1600632,99992,199000,5000015000,3249000
13,1600632,99992,199000,5000015000,3248000
13,1600632,99992,199000,5000015000,3248000
13,1600632,99992,199000,5000015000,3248000
13,1600632,99992,199000,5000015000,3247000
13,1600632,99992,199000,5000015000,3248000
13,1600632,99992,199000,5000015000,3248000
13,1600632,99992,199000,5000015000,3247000
13,1600632,99992,199000,5000015000,3247000
13,1600632,99992,199000,5000015000,3247000
13,1600632,99992,199000,5000015000,3247000
13,1600632,99992,199000,5000015000,3248000
13,1600632,99992,199000,5000015000,3245000
13,1600632,99992,199000,5000015000,3245000
13,1600632,99992,199000,5000015000,3246000
13,1600632,99992,199000,5000015000,3247000
13,1600632,99992,199000,5000015000,3253000
13,1600632,99992,199000,5000015000,3250000
13,1600632,99992,199000,5000015000,3249000
13,1600632,99992,199000,5000015000,3249000
13,1600632,99992,199000,5000015000,3248000
13,1600632,99992,199000,5000015000,3244000
13,1600632,99992,199000,5000015000,3243000
13,1600632,99992,199000,5000015000,3248000
13,1600632,99992,199000,5000015000,3250000
13,1600632,99992,199000,5000015000,3251000
13,1600632,99992,199000,5000015000,3248000
13,1600632,99992,199000,5000015000,3260000
13,1600632,99992,199000,5000015000,3248000
13,1600632,99992,199000,5000015000,3248000
13,1600632,99992,199000,5000015000,3246000
13,1600632,99992,199000,5000015000,3243000
13,1600632,99992,199000,5000015000,3249000
13,1600632,99992,199000,5000015000,3247000
13,1600632,99992,199000,5000015000,3231000
13,1600632,99992,199000,5000015000,3254000
13,1600632,99992,199000,5000015000,3250000
13,1600632,99992,199000,5000015000,3245000
13,1600632,99992,199000,5000015000,3249000
13,1600632,99992,199000,5000015000,3250000
13,1600632,99992,199000,5000015000,3247000
13,1600632,99992,199000,5000015000,3247000
13,1600632,99992,199000,5000015000,3247000
13,1600632,99992,199000,5000015000,3247000
13,1600632,99992,199000,5000015000,3248000
13,1600632,99992,199000,5000015000,3248000
13,1600632,99992,199000,5000015000,3248000
13,1600632,99992,199000,5000015000,3248000
13,1600632,99992,199000,5000015000,3248000
13,1600632,99992,199000,5000015000,3248000
13,1600632,99992,199000,5000015000,3245000
13,1600632,99992,199000,5000015000,3247000
13,1600632,99992,199000,5000015000,3247000
13,1600632,99992,199000,5000015000,3249000
13,1600632,99992,199000,5000015000,3249000
13,1600632,99992,199000,5000015000,3247000
13,1600632,99992,199000,5000015000,3247000
13,1600632,99992,199000,5000015000,3247000
13,1600632,99992,199000,5000015000,3247000
13,1600632,99992,199000,5000015000,3247000
13,1600632,99992,199000,5000015000,3249000
13,1600632,99992,199000,5000015000,3249000
13,1600632,99992,199000,5000015000,3250000
13,1600632,99992,199000,5000015000,3248000
13,1600632,99992,199000,5000015000,3248000
13,1600632,99992,199000,5000015000,3248000
13,1600632,99992,199000,5000015000,3248000
13,1600632,99992,199000,5000015000,3248000
13,1600632,99992,199000,5000015000,3249000
13,1600632,99992,199000,5000015000,3249000
13,1600632,99992,199000,5000015000,3248000
13,1600632,99992,199000,5000015000,3247000
13,1600632,99992,199000,5000015000,3247000
13,1600632,99992,199000,5000015000,3247000
13,1600632,99992,199000,5000015000,3247000
13,1600632,99992,199000,5000015000,3247000
13,1600632,99992,199000,5000015000,3249000
13,1600632,99992,199000,5000015000,3248000
13,1600632,99992,199000,5000015000,3249000
13,1600632,99992,199000,5000015000,3249000
13,1600632,99992,199000,5000015000,3249000
13,1600632,99992,199000,5000015000,3249000
13,1600632,99992,199000,5000015000,3248000
13,1600632,99992,199000,5000015000,3247000
13,1600632,99992,199000,5000015000,3248000
13,1600632,99992,199000,5000015000,3246000
13,1600632,99992,199000,5000015000,3248000
13,1600632,99992,199000,5000015000,3246000
13,1600632,99992,199000,5000015000,3247000
13,1600632,99992,199000,5000015000,3248000
13,1600632,99992,199000,5000015000,3248000
14,1600632,99810,2075000,5000001000,144000
14,1600632,99810,2075000,5000001000,3249000
14,1600632,99810,2075000,5000001000,3248000
14,1600632,99810,2075000,5000001000,3247000
14,1600632,99810,2075000,5000001000,3246000
14,1600632,99810,2075000,5000001000,3246000
14,1600632,99810,2075000,5000001000,3246000
14,1600632,99810,2075000,5000001000,3246000
14,1600632,99810,2075000,5000001000,3248000
14,1600632,99810,2075000,5000001000,3242000
14,1600632,99810,2075000,5000001000,3242000
14,1600632,99810,2075000,5000001000,3242000
14,1600632,99810,2075000,5000001000,3246000
14,1600632,99810,2075000,5000001000,3246000
14,1600632,99810,2075000,5000001000,3244000
14,1600632,99810,2075000,5000001000,3244000
14,1600632,99810,2075000,5000001000,3243000
14,1600632,99810,2075000,5000001000,3243000
14,1600632,99810,2075000,5000001000,3243000
14,1600632,99810,2075000,5000001000,3243000
14,1600632,99810,2075000,5000001000,3243000
14,1600632,99810,2075000,5000001000,3249000
14,1600632,99810,2075000,5000001000,3248000
