3,201015,49999,51000,5000021000,25700000
3,201015,49999,51000,5000021000,25699000
3,201015,49999,51000,5000021000,25699000
3,201015,49999,51000,5000021000,25699000
3,201015,49999,51000,5000021000,25690000
3,201015,49999,51000,5000021000,25690000
3,201015,49999,51000,5000021000,25690000
3,201015,49999,51000,5000021000,25688000
3,201015,49999,51000,5000021000,25685000
3,201015,49999,51000,5000021000,25685000
3,201015,49999,51000,5000021000,25682000
3,201015,49999,51000,5000021000,25682000
3,201015,49999,51000,5000021000,25685000
3,201015,49999,51000,5000021000,25685000
3,201015,49999,51000,5000021000,25640000
3,201015,49999,51000,5000021000,25641000
3,201015,49999,51000,5000021000,25641000
3,201015,49999,51000,5000021000,25641000
3,201015,49999,51000,5000021000,25641000
3,201015,49999,51000,5000021000,25641000
3,201015,49999,51000,5000021000,25641000
3,201015,49999,51000,5000021000,25641000
3,201015,49999,51000,5000021000,25640000
3,201015,49999,51000,5000021000,25643000
3,201015,49999,51000,5000021000,25646000
3,201015,49999,51000,5000021000,25646000
3,201015,49999,51000,5000021000,25646000
3,201015,49999,51000,5000021000,25646000
3,201015,49999,51000,5000021000,25648000
3,201015,49999,51000,5000021000,25648000
3,201015,49999,51000,5000021000,25647000
3,201015,49999,51000,5000021000,25644000
3,201015,49999,51000,5000021000,25644000
3,201015,49999,51000,5000021000,25644000
3,201015,49999,51000,5000021000,25701000
3,201015,49999,51000,5000021000,25668000
3,201015,49999,51000,5000021000,25668000
3,201015,49999,51000,5000021000,25668000
3,201015,49999,51000,5000021000,25668000
3,201015,49999,51000,5000021000,25667000
3,201015,49999,51000,5000021000,25664000
3,201015,49999,51000,5000021000,25664000
3,201015,49999,51000,5000021000,25664000
3,201015,49999,51000,5000021000,25663000
3,201015,49999,51000,5000021000,25664000
3,201015,49999,51000,5000021000,25691000
3,201015,49999,51000,5000021000,25691000
3,201015,49999,51000,5000021000,25691000
3,201015,49999,51000,5000021000,25691000
4,201015,49996,64000,5000032000,179000
4,201015,49996,64000,5000032000,25645000
4,201015,49996,64000,5000032000,25644000
4,201015,49996,64000,5000032000,25644000
4,201015,49996,64000,5000032000,25644000
4,201015,49996,64000,5000032000,25653000
4,201015,49996,64000,5000032000,25653000
4,201015,49996,64000,5000032000,25653000
4,201015,49996,64000,5000032000,25657000
4,201015,49996,64000,5000032000,25657000
4,201015,49996,64000,5000032000,25655000
4,201015,49996,64000,5000032000,25658000
4,201015,49996,64000,5000032000,25657000
4,201015,49996,64000,5000032000,25656000
4,201015,49996,64000,5000032000,25656000
4,201015,49996,64000,5000032000,25697000
4,201015,49996,64000,5000032000,25696000
4,201015,49996,64000,5000032000,25696000
4,201015,49996,64000,5000032000,25696000
4,201015,49996,64000,5000032000,25696000
4,201015,49996,64000,5000032000,25696000
4,201015,49996,64000,5000032000,25696000
4,201015,49996,64000,5000032000,25696000
4,201015,49996,64000,5000032000,25697000
4,201015,49996,64000,5000032000,25693000
4,201015,49996,64000,5000032000,25698000
4,201015,49996,64000,5000032000,25698000
4,201015,49996,64000,5000032000,25695000
4,201015,49996,64000,5000032000,25693000
4,201015,49996,64000,5000032000,25693000
4,201015,49996,64000,5000032000,25693000
4,201015,49996,64000,5000032000,25696000
4,201015,49996,64000,5000032000,25698000
4,201015,49996,64000,5000032000,25699000
4,201015,49996,64000,5000032000,25698000
4,201015,49996,64000,5000032000,25676000
4,201015,49996,64000,5000032000,25675000
4,201015,49996,64000,5000032000,25674000
4,201015,49996,64000,5000032000,25674000
4,201015,49996,64000,5000032000,25674000
4,201015,49996,64000,5000032000,25677000
4,201015,49996,64000,5000032000,25678000
4,201015,49996,64000,5000032000,25678000
4,201015,49996,64000,5000032000,25678000
4,201015,49996,64000,5000032000,25679000
4,201015,49996,64000,5000032000,25679000
4,201015,49996,64000,5000032000,25652000
4,201015,49996,64000,5000032000,25652000
4,201015,49996,64000,5000032000,25652000
4,201015,49996,64000,5000032000,25652000
