2,1334033,333267,454000,5000004000,3854000
2,1334033,333267,454000,5000004000,3852000
2,1334033,333267,454000,5000004000,3853000
2,1334033,333267,454000,5000004000,3852000
2,1334033,333267,454000,5000004000,3852000
2,1334033,333267,454000,5000004000,3852000
2,1334033,333267,454000,5000004000,3856000
2,1334033,333267,454000,5000004000,3852000
2,1334033,333267,454000,5000004000,3854000
2,1334033,333267,454000,5000004000,3854000
2,1334033,333267,454000,5000004000,3854000
2,1334033,333267,454000,5000004000,3856000
2,1334033,333267,454000,5000004000,3856000
2,1334033,333267,454000,5000004000,3853000
2,1334033,333267,454000,5000004000,3851000
2,1334033,333267,454000,5000004000,3850000
2,1334033,333267,454000,5000004000,3850000
2,1334033,333267,454000,5000004000,3849000
2,1334033,333267,454000,5000004000,3849000
2,1334033,333267,454000,5000004000,3848000
2,1334033,333267,454000,5000004000,3847000
2,1334033,333267,454000,5000004000,3847000
2,1334033,333267,454000,5000004000,3848000
2,1334033,333267,454000,5000004000,3847000
2,1334033,333267,454000,5000004000,3847000
2,1334033,333267,454000,5000004000,3847000
2,1334033,333267,454000,5000004000,3856000
2,1334033,333267,454000,5000004000,3849000
2,1334033,333267,454000,5000004000,3845000
2,1334033,333267,454000,5000004000,3851000
2,1334033,333267,454000,5000004000,3850000
2,1334033,333267,454000,5000004000,3850000
2,1334033,333267,454000,5000004000,3850000
2,1334033,333267,454000,5000004000,3852000
2,1334033,333267,454000,5000004000,3853000
2,1334033,333267,454000,5000004000,3852000
2,1334033,333267,454000,5000004000,3853000
2,1334033,333267,454000,5000004000,3851000
2,1334033,333267,454000,5000004000,3850000
2,1334033,333267,454000,5000004000,3851000
2,1334033,333267,454000,5000004000,3853000
2,1334033,333267,454000,5000004000,3853000
2,1334033,333267,454000,5000004000,3854000
2,1334033,333267,454000,5000004000,3854000
2,1334033,333267,454000,5000004000,3850000
2,1334033,333267,454000,5000004000,3856000
2,1334033,333267,454000,5000004000,3851000
2,1334033,333267,454000,5000004000,3851000
2,1334033,333267,454000,5000004000,3852000
2,1334033,333267,454000,5000004000,3852000
2,1334033,333267,454000,5000004000,3852000
2,1334033,333267,454000,5000004000,3851000
2,1334033,333267,454000,5000004000,3852000
2,1334033,333267,454000,5000004000,3852000
2,1334033,333267,454000,5000004000,3853000
2,1334033,333267,454000,5000004000,3853000
2,1334033,333267,454000,5000004000,3854000
2,1334033,333267,454000,5000004000,3853000
2,1334033,333267,454000,5000004000,3854000
2,1334033,333267,454000,5000004000,3853000
2,1334033,333267,454000,5000004000,3854000
2,1334033,333267,454000,5000004000,3855000
2,1334033,333267,454000,5000004000,3854000
2,1334033,333267,454000,5000004000,3856000
2,1334033,333267,454000,5000004000,3847000
2,1334033,333267,454000,5000004000,3846000
2,1334033,333267,454000,5000004000,3846000
2,1334033,333267,454000,5000004000,3857000
2,1334033,333267,454000,5000004000,3854000
2,1334033,333267,454000,5000004000,3854000
2,1334033,333267,454000,5000004000,3854000
2,1334033,333267,454000,5000004000,3854000
2,1334033,333267,454000,5000004000,3859000
2,1334033,333267,454000,5000004000,3854000
2,1334033,333267,454000,5000004000,3855000
2,1334033,333267,454000,5000004000,3851000
2,1334033,333267,454000,5000004000,3855000
2,1334033,333267,454000,5000004000,3853000
2,1334033,333267,454000,5000004000,3853000
2,1334033,333267,454000,5000004000,3853000
2,1334033,333267,454000,5000004000,3853000
2,1334033,333267,454000,5000004000,3850000
2,1334033,333267,454000,5000004000,3850000
2,1334033,333267,454000,5000004000,3850000
2,1334033,333267,454000,5000004000,3849000
2,1334033,333267,454000,5000004000,3849000
2,1334033,333267,454000,5000004000,3849000
2,1334033,333267,454000,5000004000,3849000
2,1334033,333267,454000,5000004000,3849000
2,1334033,333267,454000,5000004000,3849000
2,1334033,333267,454000,5000004000,3849000
2,1334033,333267,454000,5000004000,3848000
2,1334033,333267,454000,5000004000,3849000
2,1334033,333267,454000,5000004000,3848000
2,1334033,333267,454000,5000004000,3847000
2,1334033,333267,454000,5000004000,3848000
2,1334033,333267,454000,5000004000,3847000
