1,5213971,325950,105789000,5000007000,998000
1,5213971,325950,105789000,5000007000,995000
1,5213971,325950,105789000,5000007000,991000
1,5213971,325950,105789000,5000007000,998000
1,5213971,325950,105789000,5000007000,998000
1,5213971,325950,105789000,5000007000,1002000
1,5213971,325950,105789000,5000007000,993000
1,5213971,325950,105789000,5000007000,1004000
1,5213971,325950,105789000,5000007000,997000
1,5213971,325950,105789000,5000007000,999000
1,5213971,325950,105789000,5000007000,997000
1,5213971,325950,105789000,5000007000,994000
1,5213971,325950,105789000,5000007000,994000
1,5213971,325950,105789000,5000007000,995000
1,5213971,325950,105789000,5000007000,990000
1,5213971,325950,105789000,5000007000,994000
1,5213971,325950,105789000,5000007000,988000
1,5213971,325950,105789000,5000007000,997000
1,5213971,325950,105789000,5000007000,992000
1,5213971,325950,105789000,5000007000,994000
1,5213971,325950,105789000,5000007000,997000
1,5213971,325950,105789000,5000007000,995000
1,5213971,325950,105789000,5000007000,986000
1,5213971,325950,105789000,5000007000,992000
1,5213971,325950,105789000,5000007000,995000
1,5213971,325950,105789000,5000007000,997000
1,5213971,325950,105789000,5000007000,994000
1,5213971,325950,105789000,5000007000,992000
1,5213971,325950,105789000,5000007000,1003000
1,5213971,325950,105789000,5000007000,995000
1,5213971,325950,105789000,5000007000,995000
1,5213971,325950,105789000,5000007000,992000
1,5213971,325950,105789000,5000007000,993000
1,5213971,325950,105789000,5000007000,997000
1,5213971,325950,105789000,5000007000,998000
1,5213971,325950,105789000,5000007000,989000
1,5213971,325950,105789000,5000007000,995000
1,5213971,325950,105789000,5000007000,999000
1,5213971,325950,105789000,5000007000,999000
1,5213971,325950,105789000,5000007000,1000000
1,5213971,325950,105789000,5000007000,996000
1,5213971,325950,105789000,5000007000,997000
1,5213971,325950,105789000,5000007000,994000
1,5213971,325950,105789000,5000007000,994000
1,5213971,325950,105789000,5000007000,997000
1,5213971,325950,105789000,5000007000,1008000
1,5213971,325950,105789000,5000007000,996000
1,5213971,325950,105789000,5000007000,995000
1,5213971,325950,105789000,5000007000,993000
1,5213971,325950,105789000,5000007000,997000
1,5213971,325950,105789000,5000007000,995000
1,5213971,325950,105789000,5000007000,993000
1,5213971,325950,105789000,5000007000,987000
1,5213971,325950,105789000,5000007000,1000000
1,5213971,325950,105789000,5000007000,997000
1,5213971,325950,105789000,5000007000,993000
1,5213971,325950,105789000,5000007000,1003000
1,5213971,325950,105789000,5000007000,994000
1,5213971,325950,105789000,5000007000,1000000
1,5213971,325950,105789000,5000007000,985000
1,5213971,325950,105789000,5000007000,995000
1,5213971,325950,105789000,5000007000,989000
1,5213971,325950,105789000,5000007000,987000
1,5213971,325950,105789000,5000007000,998000
1,5213971,325950,105789000,5000007000,996000
1,5213971,325950,105789000,5000007000,998000
1,5213971,325950,105789000,5000007000,994000
1,5213971,325950,105789000,5000007000,991000
1,5213971,325950,105789000,5000007000,997000
1,5213971,325950,105789000,5000007000,989000
1,5213971,325950,105789000,5000007000,996000
1,5213971,325950,105789000,5000007000,1005000
1,5213971,325950,105789000,5000007000,999000
1,5213971,325950,105789000,5000007000,994000
1,5213971,325950,105789000,5000007000,996000
1,5213971,325950,105789000,5000007000,998000
1,5213971,325950,105789000,5000007000,987000
1,5213971,325950,105789000,5000007000,993000
1,5213971,325950,105789000,5000007000,993000
1,5213971,325950,105789000,5000007000,997000
1,5213971,325950,105789000,5000007000,994000
1,5213971,325950,105789000,5000007000,991000
1,5213971,325950,105789000,5000007000,994000
1,5213971,325950,105789000,5000007000,986000
1,5213971,325950,105789000,5000007000,1000000
1,5213971,325950,105789000,5000007000,993000
1,5213971,325950,105789000,5000007000,999000
1,5213971,325950,105789000,5000007000,1000000
1,5213971,325950,105789000,5000007000,994000
1,5213971,325950,105789000,5000007000,996000
1,5213971,325950,105789000,5000007000,1001000
1,5213971,325950,105789000,5000007000,995000
1,5213971,325950,105789000,5000007000,993000
1,5213971,325950,105789000,5000007000,1003000
1,5213971,325950,105789000,5000007000,994000
1,5213971,325950,105789000,5000007000,992000
1,5213971,325950,105789000,5000007000,996000
1,5213971,325950,105789000,5000007000,994000
1,5213971,325950,105789000,5000007000,996000
1,5213971,325950,105789000,5000007000,997000
1,5213971,325950,105789000,5000007000,997000
1,5213971,325950,105789000,5000007000,1004000
1,5213971,325950,105789000,5000007000,998000
1,5213971,325950,105789000,5000007000,994000
1,5213971,325950,105789000,5000007000,996000
1,5213971,325950,105789000,5000007000,995000
1,5213971,325950,105789000,5000007000,997000
1,5213971,325950,105789000,5000007000,995000
1,5213971,325950,105789000,5000007000,997000
1,5213971,325950,105789000,5000007000,993000
1,5213971,325950,105789000,5000007000,997000
1,5213971,325950,105789000,5000007000,995000
1,5213971,325950,105789000,5000007000,993000
1,5213971,325950,105789000,5000007000,994000
1,5213971,325950,105789000,5000007000,999000
1,5213971,325950,105789000,5000007000,990000
1,5213971,325950,105789000,5000007000,995000
1,5213971,325950,105789000,5000007000,1005000
1,5213971,325950,105789000,5000007000,1001000
1,5213971,325950,105789000,5000007000,994000
1,5213971,325950,105789000,5000007000,995000
1,5213971,325950,105789000,5000007000,996000
1,5213971,325950,105789000,5000007000,997000
1,5213971,325950,105789000,5000007000,996000
1,5213971,325950,105789000,5000007000,995000
1,5213971,325950,105789000,5000007000,998000
1,5213971,325950,105789000,5000007000,1002000
1,5213971,325950,105789000,5000007000,997000
1,5213971,325950,105789000,5000007000,998000
1,5213971,325950,105789000,5000007000,994000
1,5213971,325950,105789000,5000007000,1001000
1,5213971,325950,105789000,5000007000,998000
1,5213971,325950,105789000,5000007000,992000
1,5213971,325950,105789000,5000007000,996000
1,5213971,325950,105789000,5000007000,996000
1,5213971,325950,105789000,5000007000,993000
1,5213971,325950,105789000,5000007000,995000
1,5213971,325950,105789000,5000007000,1001000
1,5213971,325950,105789000,5000007000,989000
1,5213971,325950,105789000,5000007000,1001000
1,5213971,325950,105789000,5000007000,996000
1,5213971,325950,105789000,5000007000,1002000
1,5213971,325950,105789000,5000007000,999000
1,5213971,325950,105789000,5000007000,1000000
1,5213971,325950,105789000,5000007000,991000
1,5213971,325950,105789000,5000007000,997000
1,5213971,325950,105789000,5000007000,1002000
1,5213971,325950,105789000,5000007000,995000
1,5213971,325950,105789000,5000007000,996000
1,5213971,325950,105789000,5000007000,996000
1,5213971,325950,105789000,5000007000,1000000
1,5213971,325950,105789000,5000007000,999000
1,5213971,325950,105789000,5000007000,997000
1,5213971,325950,105789000,5000007000,992000
1,5213971,325950,105789000,5000007000,991000
1,5213971,325950,105789000,5000007000,996000
1,5213971,325950,105789000,5000007000,983000
1,5213971,325950,105789000,5000007000,991000
1,5213971,325950,105789000,5000007000,993000
1,5213971,325950,105789000,5000007000,992000
1,5213971,325950,105789000,5000007000,995000
1,5213971,325950,105789000,5000007000,999000
1,5213971,325950,105789000,5000007000,996000
1,5213971,325950,105789000,5000007000,992000
1,5213971,325950,105789000,5000007000,991000
1,5213971,325950,105789000,5000007000,992000
1,5213971,325950,105789000,5000007000,999000
1,5213971,325950,105789000,5000007000,1003000
1,5213971,325950,105789000,5000007000,999000
1,5213971,325950,105789000,5000007000,995000
1,5213971,325950,105789000,5000007000,999000
1,5213971,325950,105789000,5000007000,995000
1,5213971,325950,105789000,5000007000,997000
1,5213971,325950,105789000,5000007000,1006000
1,5213971,325950,105789000,5000007000,1000000
1,5213971,325950,105789000,5000007000,1003000
1,5213971,325950,105789000,5000007000,995000
1,5213971,325950,105789000,5000007000,996000
1,5213971,325950,105789000,5000007000,997000
1,5213971,325950,105789000,5000007000,995000
1,5213971,325950,105789000,5000007000,997000
1,5213971,325950,105789000,5000007000,995000
1,5213971,325950,105789000,5000007000,998000
1,5213971,325950,105789000,5000007000,1000000
1,5213971,325950,105789000,5000007000,995000
1,5213971,325950,105789000,5000007000,985000
1,5213971,325950,105789000,5000007000,997000
1,5213971,325950,105789000,5000007000,1000000
1,5213971,325950,105789000,5000007000,1002000
1,5213971,325950,105789000,5000007000,1001000
1,5213971,325950,105789000,5000007000,995000
1,5213971,325950,105789000,5000007000,992000
1,5213971,325950,105789000,5000007000,996000
1,5213971,325950,105789000,5000007000,996000
1,5213971,325950,105789000,5000007000,996000
1,5213971,325950,105789000,5000007000,1000000
1,5213971,325950,105789000,5000007000,997000
1,5213971,325950,105789000,5000007000,986000
1,5213971,325950,105789000,5000007000,995000
1,5213971,325950,105789000,5000007000,996000
1,5213971,325950,105789000,5000007000,1000000
1,5213971,325950,105789000,5000007000,991000
1,5213971,325950,105789000,5000007000,993000
1,5213971,325950,105789000,5000007000,997000
1,5213971,325950,105789000,5000007000,995000
1,5213971,325950,105789000,5000007000,996000
1,5213971,325950,105789000,5000007000,1002000
1,5213971,325950,105789000,5000007000,997000
1,5213971,325950,105789000,5000007000,989000
1,5213971,325950,105789000,5000007000,1000000
1,5213971,325950,105789000,5000007000,996000
1,5213971,325950,105789000,5000007000,997000
1,5213971,325950,105789000,5000007000,1000000
1,5213971,325950,105789000,5000007000,998000
1,5213971,325950,105789000,5000007000,995000
1,5213971,325950,105789000,5000007000,992000
1,5213971,325950,105789000,5000007000,1002000
1,5213971,325950,105789000,5000007000,993000
1,5213971,325950,105789000,5000007000,999000
1,5213971,325950,105789000,5000007000,996000
1,5213971,325950,105789000,5000007000,1002000
1,5213971,325950,105789000,5000007000,994000
1,5213971,325950,105789000,5000007000,989000
1,5213971,325950,105789000,5000007000,997000
1,5213971,325950,105789000,5000007000,994000
1,5213971,325950,105789000,5000007000,992000
1,5213971,325950,105789000,5000007000,996000
1,5213971,325950,105789000,5000007000,998000
1,5213971,325950,105789000,5000007000,995000
1,5213971,325950,105789000,5000007000,1000000
1,5213971,325950,105789000,5000007000,996000
1,5213971,325950,105789000,5000007000,995000
1,5213971,325950,105789000,5000007000,993000
1,5213971,325950,105789000,5000007000,995000
1,5213971,325950,105789000,5000007000,999000
1,5213971,325950,105789000,5000007000,996000
1,5213971,325950,105789000,5000007000,1001000
1,5213971,325950,105789000,5000007000,994000
1,5213971,325950,105789000,5000007000,1004000
1,5213971,325950,105789000,5000007000,991000
1,5213971,325950,105789000,5000007000,995000
1,5213971,325950,105789000,5000007000,999000
1,5213971,325950,105789000,5000007000,999000
1,5213971,325950,105789000,5000007000,996000
1,5213971,325950,105789000,5000007000,1007000
1,5213971,325950,105789000,5000007000,996000
1,5213971,325950,105789000,5000007000,998000
1,5213971,325950,105789000,5000007000,1000000
1,5213971,325950,105789000,5000007000,993000
1,5213971,325950,105789000,5000007000,991000
1,5213971,325950,105789000,5000007000,998000
1,5213971,325950,105789000,5000007000,996000
1,5213971,325950,105789000,5000007000,1000000
1,5213971,325950,105789000,5000007000,1000000
1,5213971,325950,105789000,5000007000,1001000
1,5213971,325950,105789000,5000007000,995000
1,5213971,325950,105789000,5000007000,1000000
1,5213971,325950,105789000,5000007000,1001000
1,5213971,325950,105789000,5000007000,994000
1,5213971,325950,105789000,5000007000,996000
1,5213971,325950,105789000,5000007000,995000
1,5213971,325950,105789000,5000007000,992000
1,5213971,325950,105789000,5000007000,996000
1,5213971,325950,105789000,5000007000,1002000
1,5213971,325950,105789000,5000007000,997000
1,5213971,325950,105789000,5000007000,998000
1,5213971,325950,105789000,5000007000,991000
1,5213971,325950,105789000,5000007000,998000
2,5213971,326036,104620000,5000012000,242000
2,5213971,326036,104620000,5000012000,991000
2,5213971,326036,104620000,5000012000,992000
2,5213971,326036,104620000,5000012000,990000
2,5213971,326036,104620000,5000012000,992000
2,5213971,326036,104620000,5000012000,991000
2,5213971,326036,104620000,5000012000,992000
2,5213971,326036,104620000,5000012000,993000
2,5213971,326036,104620000,5000012000,995000
2,5213971,326036,104620000,5000012000,992000
2,5213971,326036,104620000,5000012000,1001000
2,5213971,326036,104620000,5000012000,994000
2,5213971,326036,104620000,5000012000,998000
2,5213971,326036,104620000,5000012000,999000
2,5213971,326036,104620000,5000012000,994000
2,5213971,326036,104620000,5000012000,989000
2,5213971,326036,104620000,5000012000,997000
2,5213971,326036,104620000,5000012000,994000
2,5213971,326036,104620000,5000012000,998000
2,5213971,326036,104620000,5000012000,994000
2,5213971,326036,104620000,5000012000,1001000
2,5213971,326036,104620000,5000012000,1000000
2,5213971,326036,104620000,5000012000,997000
2,5213971,326036,104620000,5000012000,996000
2,5213971,326036,104620000,5000012000,998000
2,5213971,326036,104620000,5000012000,991000
2,5213971,326036,104620000,5000012000,993000
2,5213971,326036,104620000,5000012000,995000
2,5213971,326036,104620000,5000012000,993000
2,5213971,326036,104620000,5000012000,998000
2,5213971,326036,104620000,5000012000,994000
2,5213971,326036,104620000,5000012000,994000
2,5213971,326036,104620000,5000012000,996000
2,5213971,326036,104620000,5000012000,992000
2,5213971,326036,104620000,5000012000,1000000
2,5213971,326036,104620000,5000012000,995000
2,5213971,326036,104620000,5000012000,1000000
2,5213971,326036,104620000,5000012000,997000
2,5213971,326036,104620000,5000012000,995000
2,5213971,326036,104620000,5000012000,1004000
2,5213971,326036,104620000,5000012000,994000
2,5213971,326036,104620000,5000012000,994000
2,5213971,326036,104620000,5000012000,1011000
2,5213971,326036,104620000,5000012000,999000
2,5213971,326036,104620000,5000012000,999000
2,5213971,326036,104620000,5000012000,992000
2,5213971,326036,104620000,5000012000,1001000
2,5213971,326036,104620000,5000012000,1001000
2,5213971,326036,104620000,5000012000,994000
2,5213971,326036,104620000,5000012000,992000
2,5213971,326036,104620000,5000012000,1000000
2,5213971,326036,104620000,5000012000,988000
2,5213971,326036,104620000,5000012000,1001000
2,5213971,326036,104620000,5000012000,993000
2,5213971,326036,104620000,5000012000,995000
2,5213971,326036,104620000,5000012000,1000000
2,5213971,326036,104620000,5000012000,999000
2,5213971,326036,104620000,5000012000,993000
2,5213971,326036,104620000,5000012000,994000
2,5213971,326036,104620000,5000012000,998000
2,5213971,326036,104620000,5000012000,1001000
2,5213971,326036,104620000,5000012000,996000
2,5213971,326036,104620000,5000012000,996000
2,5213971,326036,104620000,5000012000,1004000
2,5213971,326036,104620000,5000012000,995000
2,5213971,326036,104620000,5000012000,997000
2,5213971,326036,104620000,5000012000,997000
2,5213971,326036,104620000,5000012000,997000
2,5213971,326036,104620000,5000012000,998000
2,5213971,326036,104620000,5000012000,999000
2,5213971,326036,104620000,5000012000,993000
2,5213971,326036,104620000,5000012000,997000
2,5213971,326036,104620000,5000012000,992000
2,5213971,326036,104620000,5000012000,994000
2,5213971,326036,104620000,5000012000,993000
2,5213971,326036,104620000,5000012000,996000
2,5213971,326036,104620000,5000012000,993000
2,5213971,326036,104620000,5000012000,998000
2,5213971,326036,104620000,5000012000,995000
2,5213971,326036,104620000,5000012000,995000
2,5213971,326036,104620000,5000012000,990000
2,5213971,326036,104620000,5000012000,988000
2,5213971,326036,104620000,5000012000,994000
2,5213971,326036,104620000,5000012000,995000
2,5213971,326036,104620000,5000012000,994000
2,5213971,326036,104620000,5000012000,991000
2,5213971,326036,104620000,5000012000,1001000
2,5213971,326036,104620000,5000012000,996000
2,5213971,326036,104620000,5000012000,993000
2,5213971,326036,104620000,5000012000,998000
2,5213971,326036,104620000,5000012000,998000
2,5213971,326036,104620000,5000012000,995000
2,5213971,326036,104620000,5000012000,1000000
2,5213971,326036,104620000,5000012000,993000
2,5213971,326036,104620000,5000012000,992000
2,5213971,326036,104620000,5000012000,1004000
2,5213971,326036,104620000,5000012000,1009000
2,5213971,326036,104620000,5000012000,1003000
2,5213971,326036,104620000,5000012000,991000
2,5213971,326036,104620000,5000012000,1006000
2,5213971,326036,104620000,5000012000,993000
2,5213971,326036,104620000,5000012000,994000
2,5213971,326036,104620000,5000012000,992000
2,5213971,326036,104620000,5000012000,1001000
2,5213971,326036,104620000,5000012000,994000
2,5213971,326036,104620000,5000012000,999000
2,5213971,326036,104620000,5000012000,997000
2,5213971,326036,104620000,5000012000,1004000
2,5213971,326036,104620000,5000012000,1000000
2,5213971,326036,104620000,5000012000,995000
2,5213971,326036,104620000,5000012000,996000
2,5213971,326036,104620000,5000012000,998000
2,5213971,326036,104620000,5000012000,992000
2,5213971,326036,104620000,5000012000,996000
2,5213971,326036,104620000,5000012000,1000000
2,5213971,326036,104620000,5000012000,996000
2,5213971,326036,104620000,5000012000,1004000
2,5213971,326036,104620000,5000012000,991000
2,5213971,326036,104620000,5000012000,991000
2,5213971,326036,104620000,5000012000,996000
2,5213971,326036,104620000,5000012000,998000
2,5213971,326036,104620000,5000012000,997000
2,5213971,326036,104620000,5000012000,993000
2,5213971,326036,104620000,5000012000,990000
2,5213971,326036,104620000,5000012000,971000
2,5213971,326036,104620000,5000012000,993000
2,5213971,326036,104620000,5000012000,991000
2,5213971,326036,104620000,5000012000,996000
2,5213971,326036,104620000,5000012000,995000
2,5213971,326036,104620000,5000012000,1007000
2,5213971,326036,104620000,5000012000,1000000
2,5213971,326036,104620000,5000012000,993000
2,5213971,326036,104620000,5000012000,999000
2,5213971,326036,104620000,5000012000,994000
2,5213971,326036,104620000,5000012000,993000
2,5213971,326036,104620000,5000012000,1001000
2,5213971,326036,104620000,5000012000,994000
2,5213971,326036,104620000,5000012000,1000000
2,5213971,326036,104620000,5000012000,990000
2,5213971,326036,104620000,5000012000,993000
2,5213971,326036,104620000,5000012000,999000
2,5213971,326036,104620000,5000012000,992000
2,5213971,326036,104620000,5000012000,997000
2,5213971,326036,104620000,5000012000,995000
2,5213971,326036,104620000,5000012000,1001000
2,5213971,326036,104620000,5000012000,1002000
2,5213971,326036,104620000,5000012000,995000
2,5213971,326036,104620000,5000012000,995000
2,5213971,326036,104620000,5000012000,998000
2,5213971,326036,104620000,5000012000,1001000
2,5213971,326036,104620000,5000012000,990000
2,5213971,326036,104620000,5000012000,996000
2,5213971,326036,104620000,5000012000,994000
2,5213971,326036,104620000,5000012000,992000
2,5213971,326036,104620000,5000012000,1000000
2,5213971,326036,104620000,5000012000,991000
2,5213971,326036,104620000,5000012000,995000
2,5213971,326036,104620000,5000012000,1003000
2,5213971,326036,104620000,5000012000,1002000
2,5213971,326036,104620000,5000012000,1000000
2,5213971,326036,104620000,5000012000,1000000
2,5213971,326036,104620000,5000012000,1000000
2,5213971,326036,104620000,5000012000,995000
2,5213971,326036,104620000,5000012000,990000
2,5213971,326036,104620000,5000012000,1000000
2,5213971,326036,104620000,5000012000,991000
2,5213971,326036,104620000,5000012000,998000
2,5213971,326036,104620000,5000012000,997000
2,5213971,326036,104620000,5000012000,997000
2,5213971,326036,104620000,5000012000,999000
2,5213971,326036,104620000,5000012000,993000
2,5213971,326036,104620000,5000012000,991000
2,5213971,326036,104620000,5000012000,997000
2,5213971,326036,104620000,5000012000,999000
2,5213971,326036,104620000,5000012000,996000
2,5213971,326036,104620000,5000012000,1003000
2,5213971,326036,104620000,5000012000,1008000
2,5213971,326036,104620000,5000012000,998000
2,5213971,326036,104620000,5000012000,998000
2,5213971,326036,104620000,5000012000,999000
2,5213971,326036,104620000,5000012000,992000
2,5213971,326036,104620000,5000012000,993000
2,5213971,326036,104620000,5000012000,998000
2,5213971,326036,104620000,5000012000,994000
2,5213971,326036,104620000,5000012000,1000000
2,5213971,326036,104620000,5000012000,997000
2,5213971,326036,104620000,5000012000,997000
2,5213971,326036,104620000,5000012000,988000
2,5213971,326036,104620000,5000012000,1001000
2,5213971,326036,104620000,5000012000,992000
2,5213971,326036,104620000,5000012000,996000
2,5213971,326036,104620000,5000012000,997000
2,5213971,326036,104620000,5000012000,998000
2,5213971,326036,104620000,5000012000,991000
2,5213971,326036,104620000,5000012000,994000
2,5213971,326036,104620000,5000012000,1000000
2,5213971,326036,104620000,5000012000,991000
2,5213971,326036,104620000,5000012000,1002000
2,5213971,326036,104620000,5000012000,996000
2,5213971,326036,104620000,5000012000,1001000
2,5213971,326036,104620000,5000012000,998000
2,5213971,326036,104620000,5000012000,997000
2,5213971,326036,104620000,5000012000,991000
2,5213971,326036,104620000,5000012000,997000
2,5213971,326036,104620000,5000012000,999000
2,5213971,326036,104620000,5000012000,994000
2,5213971,326036,104620000,5000012000,996000
2,5213971,326036,104620000,5000012000,994000
2,5213971,326036,104620000,5000012000,1000000
2,5213971,326036,104620000,5000012000,1000000
2,5213971,326036,104620000,5000012000,997000
2,5213971,326036,104620000,5000012000,995000
2,5213971,326036,104620000,5000012000,993000
2,5213971,326036,104620000,5000012000,993000
2,5213971,326036,104620000,5000012000,982000
2,5213971,326036,104620000,5000012000,991000
2,5213971,326036,104620000,5000012000,994000
2,5213971,326036,104620000,5000012000,992000
2,5213971,326036,104620000,5000012000,996000
2,5213971,326036,104620000,5000012000,999000
2,5213971,326036,104620000,5000012000,997000
2,5213971,326036,104620000,5000012000,989000
2,5213971,326036,104620000,5000012000,993000
2,5213971,326036,104620000,5000012000,994000
2,5213971,326036,104620000,5000012000,1005000
2,5213971,326036,104620000,5000012000,999000
2,5213971,326036,104620000,5000012000,994000
2,5213971,326036,104620000,5000012000,997000
2,5213971,326036,104620000,5000012000,996000
2,5213971,326036,104620000,5000012000,995000
2,5213971,326036,104620000,5000012000,1002000
2,5213971,326036,104620000,5000012000,1005000
2,5213971,326036,104620000,5000012000,1000000
2,5213971,326036,104620000,5000012000,998000
2,5213971,326036,104620000,5000012000,991000
2,5213971,326036,104620000,5000012000,995000
2,5213971,326036,104620000,5000012000,998000
2,5213971,326036,104620000,5000012000,988000
2,5213971,326036,104620000,5000012000,998000
2,5213971,326036,104620000,5000012000,998000
2,5213971,326036,104620000,5000012000,996000
2,5213971,326036,104620000,5000012000,995000
2,5213971,326036,104620000,5000012000,998000
2,5213971,326036,104620000,5000012000,989000
2,5213971,326036,104620000,5000012000,999000
2,5213971,326036,104620000,5000012000,995000
2,5213971,326036,104620000,5000012000,989000
2,5213971,326036,104620000,5000012000,998000
2,5213971,326036,104620000,5000012000,996000
2,5213971,326036,104620000,5000012000,996000
2,5213971,326036,104620000,5000012000,999000
2,5213971,326036,104620000,5000012000,997000
2,5213971,326036,104620000,5000012000,998000
2,5213971,326036,104620000,5000012000,997000
2,5213971,326036,104620000,5000012000,996000
2,5213971,326036,104620000,5000012000,989000
2,5213971,326036,104620000,5000012000,996000
2,5213971,326036,104620000,5000012000,995000
2,5213971,326036,104620000,5000012000,993000
2,5213971,326036,104620000,5000012000,997000
2,5213971,326036,104620000,5000012000,1002000
2,5213971,326036,104620000,5000012000,1003000
2,5213971,326036,104620000,5000012000,987000
2,5213971,326036,104620000,5000012000,1001000
2,5213971,326036,104620000,5000012000,995000
2,5213971,326036,104620000,5000012000,998000
2,5213971,326036,104620000,5000012000,996000
2,5213971,326036,104620000,5000012000,998000
2,5213971,326036,104620000,5000012000,998000
2,5213971,326036,104620000,5000012000,998000
2,5213971,326036,104620000,5000012000,999000
2,5213971,326036,104620000,5000012000,992000
2,5213971,326036,104620000,5000012000,994000
2,5213971,326036,104620000,5000012000,999000
2,5213971,326036,104620000,5000012000,999000
2,5213971,326036,104620000,5000012000,999000
2,5213971,326036,104620000,5000012000,988000
2,5213971,326036,104620000,5000012000,994000
2,5213971,326036,104620000,5000012000,1000000
2,5213971,326036,104620000,5000012000,996000
2,5213971,326036,104620000,5000012000,991000
2,5213971,326036,104620000,5000012000,998000
2,5213971,326036,104620000,5000012000,999000
2,5213971,326036,104620000,5000012000,999000
2,5213971,326036,104620000,5000012000,995000
2,5213971,326036,104620000,5000012000,994000
2,5213971,326036,104620000,5000012000,1002000
2,5213971,326036,104620000,5000012000,1002000
2,5213971,326036,104620000,5000012000,994000
2,5213971,326036,104620000,5000012000,1000000
2,5213971,326036,104620000,5000012000,999000
2,5213971,326036,104620000,5000012000,997000
2,5213971,326036,104620000,5000012000,1002000
2,5213971,326036,104620000,5000012000,999000
2,5213971,326036,104620000,5000012000,999000
2,5213971,326036,104620000,5000012000,996000
2,5213971,326036,104620000,5000012000,997000
2,5213971,326036,104620000,5000012000,991000
2,5213971,326036,104620000,5000012000,992000
2,5213971,326036,104620000,5000012000,996000
2,5213971,326036,104620000,5000012000,1007000
2,5213971,326036,104620000,5000012000,995000
2,5213971,326036,104620000,5000012000,992000
2,5213971,326036,104620000,5000012000,1004000
2,5213971,326036,104620000,5000012000,994000
2,5213971,326036,104620000,5000012000,1000000
2,5213971,326036,104620000,5000012000,993000
2,5213971,326036,104620000,5000012000,999000
2,5213971,326036,104620000,5000012000,1001000
2,5213971,326036,104620000,5000012000,996000
2,5213971,326036,104620000,5000012000,998000
2,5213971,326036,104620000,5000012000,997000
2,5213971,326036,104620000,5000012000,991000
2,5213971,326036,104620000,5000012000,992000
2,5213971,326036,104620000,5000012000,991000
2,5213971,326036,104620000,5000012000,1001000
2,5213971,326036,104620000,5000012000,1006000
2,5213971,326036,104620000,5000012000,992000
2,5213971,326036,104620000,5000012000,1004000
2,5213971,326036,104620000,5000012000,1006000
2,5213971,326036,104620000,5000012000,996000
2,5213971,326036,104620000,5000012000,995000
2,5213971,326036,104620000,5000012000,991000
2,5213971,326036,104620000,5000012000,1001000
2,5213971,326036,104620000,5000012000,1000000
2,5213971,326036,104620000,5000012000,1001000
2,5213971,326036,104620000,5000012000,1001000
3,5213971,325857,106891000,5000002000,243000
3,5213971,325857,106891000,5000002000,992000
3,5213971,325857,106891000,5000002000,992000
3,5213971,325857,106891000,5000002000,990000
3,5213971,325857,106891000,5000002000,992000
3,5213971,325857,106891000,5000002000,991000
3,5213971,325857,106891000,5000002000,993000
