1,5472218,325312,7245055000,10000016000,7000
1,5472218,325312,7245055000,10000016000,9000
1,5472218,325312,7245055000,10000016000,14000
1,5472218,325312,7245055000,10000016000,10000
1,5472218,325312,7245055000,10000016000,7000
1,5472218,325312,7245055000,10000016000,9000
1,5472218,325312,7245055000,10000016000,16000
1,5472218,325312,7245055000,10000016000,9000
1,5472218,325312,7245055000,10000016000,9000
1,5472218,325312,7245055000,10000016000,8000
1,5472218,325312,7245055000,10000016000,9000
1,5472218,325312,7245055000,10000016000,8000
1,5472218,325312,7245055000,10000016000,11000
1,5472218,325312,7245055000,10000016000,10000
1,5472218,325312,7245055000,10000016000,15000
1,5472218,325312,7245055000,10000016000,8000
1,5472218,325312,7245055000,10000016000,7000
1,5472218,325312,7245055000,10000016000,8000
1,5472218,325312,7245055000,10000016000,9000
1,5472218,325312,7245055000,10000016000,8000
1,5472218,325312,7245055000,10000016000,8000
1,5472218,325312,7245055000,10000016000,10000
1,5472218,325312,7245055000,10000016000,30000
1,5472218,325312,7245055000,10000016000,12000
1,5472218,325312,7245055000,10000016000,10000
1,5472218,325312,7245055000,10000016000,8000
1,5472218,325312,7245055000,10000016000,10000
1,5472218,325312,7245055000,10000016000,17000
1,5472218,325312,7245055000,10000016000,9000
1,5472218,325312,7245055000,10000016000,18000
1,5472218,325312,7245055000,10000016000,7000
1,5472218,325312,7245055000,10000016000,9000
1,5472218,325312,7245055000,10000016000,9000
1,5472218,325312,7245055000,10000016000,8000
1,5472218,325312,7245055000,10000016000,17000
1,5472218,325312,7245055000,10000016000,6000
1,5472218,325312,7245055000,10000016000,8000
1,5472218,325312,7245055000,10000016000,7000
1,5472218,325312,7245055000,10000016000,8000
1,5472218,325312,7245055000,10000016000,13000
1,5472218,325312,7245055000,10000016000,10000
1,5472218,325312,7245055000,10000016000,10000
1,5472218,325312,7245055000,10000016000,8000
1,5472218,325312,7245055000,10000016000,12000
1,5472218,325312,7245055000,10000016000,9000
1,5472218,325312,7245055000,10000016000,9000
1,5472218,325312,7245055000,10000016000,8000
1,5472218,325312,7245055000,10000016000,14000
1,5472218,325312,7245055000,10000016000,8000
1,5472218,325312,7245055000,10000016000,11000
1,5472218,325312,7245055000,10000016000,13000
1,5472218,325312,7245055000,10000016000,8000
1,5472218,325312,7245055000,10000016000,22000
1,5472218,325312,7245055000,10000016000,9000
1,5472218,325312,7245055000,10000016000,9000
1,5472218,325312,7245055000,10000016000,9000
1,5472218,325312,7245055000,10000016000,7000
1,5472218,325312,7245055000,10000016000,10000
1,5472218,325312,7245055000,10000016000,11000
1,5472218,325312,7245055000,10000016000,17000
1,5472218,325312,7245055000,10000016000,12000
1,5472218,325312,7245055000,10000016000,18000
1,5472218,325312,7245055000,10000016000,7000
1,5472218,325312,7245055000,10000016000,8000
1,5472218,325312,7245055000,10000016000,11000
1,5472218,325312,7245055000,10000016000,9000
1,5472218,325312,7245055000,10000016000,7000
1,5472218,325312,7245055000,10000016000,7000
1,5472218,325312,7245055000,10000016000,7000
1,5472218,325312,7245055000,10000016000,10000
1,5472218,325312,7245055000,10000016000,9000
1,5472218,325312,7245055000,10000016000,9000
1,5472218,325312,7245055000,10000016000,18000
1,5472218,325312,7245055000,10000016000,7000
1,5472218,325312,7245055000,10000016000,9000
1,5472218,325312,7245055000,10000016000,8000
1,5472218,325312,7245055000,10000016000,7000
1,5472218,325312,7245055000,10000016000,9000
1,5472218,325312,7245055000,10000016000,8000
1,5472218,325312,7245055000,10000016000,28000
1,5472218,325312,7245055000,10000016000,10000
1,5472218,325312,7245055000,10000016000,19000
1,5472218,325312,7245055000,10000016000,8000
1,5472218,325312,7245055000,10000016000,9000
1,5472218,325312,7245055000,10000016000,12000
1,5472218,325312,7245055000,10000016000,8000
1,5472218,325312,7245055000,10000016000,6000
1,5472218,325312,7245055000,10000016000,10000
1,5472218,325312,7245055000,10000016000,16000
1,5472218,325312,7245055000,10000016000,9000
1,5472218,325312,7245055000,10000016000,14000
1,5472218,325312,7245055000,10000016000,8000
1,5472218,325312,7245055000,10000016000,9000
1,5472218,325312,7245055000,10000016000,8000
1,5472218,325312,7245055000,10000016000,7000
1,5472218,325312,7245055000,10000016000,11000
1,5472218,325312,7245055000,10000016000,6000
1,5472218,325312,7245055000,10000016000,13000
1,5472218,325312,7245055000,10000016000,12000
1,5472218,325312,7245055000,10000016000,9000
1,5472218,325312,7245055000,10000016000,13000
1,5472218,325312,7245055000,10000016000,10000
1,5472218,325312,7245055000,10000016000,12000
1,5472218,325312,7245055000,10000016000,8000
1,5472218,325312,7245055000,10000016000,9000
1,5472218,325312,7245055000,10000016000,9000
1,5472218,325312,7245055000,10000016000,9000
1,5472218,325312,7245055000,10000016000,8000
1,5472218,325312,7245055000,10000016000,13000
1,5472218,325312,7245055000,10000016000,6000
1,5472218,325312,7245055000,10000016000,9000
1,5472218,325312,7245055000,10000016000,11000
1,5472218,325312,7245055000,10000016000,8000
1,5472218,325312,7245055000,10000016000,9000
1,5472218,325312,7245055000,10000016000,7000
1,5472218,325312,7245055000,10000016000,7000
1,5472218,325312,7245055000,10000016000,13000
1,5472218,325312,7245055000,10000016000,7000
1,5472218,325312,7245055000,10000016000,9000
1,5472218,325312,7245055000,10000016000,14000
1,5472218,325312,7245055000,10000016000,11000
1,5472218,325312,7245055000,10000016000,21000
1,5472218,325312,7245055000,10000016000,7000
1,5472218,325312,7245055000,10000016000,9000
1,5472218,325312,7245055000,10000016000,14000
1,5472218,325312,7245055000,10000016000,11000
1,5472218,325312,7245055000,10000016000,11000
1,5472218,325312,7245055000,10000016000,7000
1,5472218,325312,7245055000,10000016000,7000
1,5472218,325312,7245055000,10000016000,13000
1,5472218,325312,7245055000,10000016000,9000
1,5472218,325312,7245055000,10000016000,9000
1,5472218,325312,7245055000,10000016000,17000
1,5472218,325312,7245055000,10000016000,8000
1,5472218,325312,7245055000,10000016000,8000
1,5472218,325312,7245055000,10000016000,7000
1,5472218,325312,7245055000,10000016000,7000
1,5472218,325312,7245055000,10000016000,7000
1,5472218,325312,7245055000,10000016000,8000
1,5472218,325312,7245055000,10000016000,8000
1,5472218,325312,7245055000,10000016000,8000
1,5472218,325312,7245055000,10000016000,9000
1,5472218,325312,7245055000,10000016000,8000
1,5472218,325312,7245055000,10000016000,18000
1,5472218,325312,7245055000,10000016000,9000
1,5472218,325312,7245055000,10000016000,9000
1,5472218,325312,7245055000,10000016000,20000
1,5472218,325312,7245055000,10000016000,7000
1,5472218,325312,7245055000,10000016000,7000
1,5472218,325312,7245055000,10000016000,12000
1,5472218,325312,7245055000,10000016000,8000
1,5472218,325312,7245055000,10000016000,6000
1,5472218,325312,7245055000,10000016000,7000
1,5472218,325312,7245055000,10000016000,11000
1,5472218,325312,7245055000,10000016000,7000
1,5472218,325312,7245055000,10000016000,19000
1,5472218,325312,7245055000,10000016000,16000
1,5472218,325312,7245055000,10000016000,11000
1,5472218,325312,7245055000,10000016000,15000
1,5472218,325312,7245055000,10000016000,9000
1,5472218,325312,7245055000,10000016000,9000
1,5472218,325312,7245055000,10000016000,7000
1,5472218,325312,7245055000,10000016000,12000
1,5472218,325312,7245055000,10000016000,12000
1,5472218,325312,7245055000,10000016000,11000
1,5472218,325312,7245055000,10000016000,13000
1,5472218,325312,7245055000,10000016000,7000
1,5472218,325312,7245055000,10000016000,7000
1,5472218,325312,7245055000,10000016000,12000
1,5472218,325312,7245055000,10000016000,7000
1,5472218,325312,7245055000,10000016000,11000
1,5472218,325312,7245055000,10000016000,12000
1,5472218,325312,7245055000,10000016000,10000
1,5472218,325312,7245055000,10000016000,11000
1,5472218,325312,7245055000,10000016000,6000
1,5472218,325312,7245055000,10000016000,24000
1,5472218,325312,7245055000,10000016000,9000
1,5472218,325312,7245055000,10000016000,8000
1,5472218,325312,7245055000,10000016000,7000
1,5472218,325312,7245055000,10000016000,8000
1,5472218,325312,7245055000,10000016000,6000
1,5472218,325312,7245055000,10000016000,21000
1,5472218,325312,7245055000,10000016000,8000
1,5472218,325312,7245055000,10000016000,10000
1,5472218,325312,7245055000,10000016000,8000
1,5472218,325312,7245055000,10000016000,14000
1,5472218,325312,7245055000,10000016000,11000
1,5472218,325312,7245055000,10000016000,13000
1,5472218,325312,7245055000,10000016000,6000
1,5472218,325312,7245055000,10000016000,13000
1,5472218,325312,7245055000,10000016000,8000
1,5472218,325312,7245055000,10000016000,13000
1,5472218,325312,7245055000,10000016000,15000
1,5472218,325312,7245055000,10000016000,21000
1,5472218,325312,7245055000,10000016000,7000
1,5472218,325312,7245055000,10000016000,12000
1,5472218,325312,7245055000,10000016000,13000
1,5472218,325312,7245055000,10000016000,6000
1,5472218,325312,7245055000,10000016000,8000
1,5472218,325312,7245055000,10000016000,9000
1,5472218,325312,7245055000,10000016000,16000
1,5472218,325312,7245055000,10000016000,16000
1,5472218,325312,7245055000,10000016000,12000
1,5472218,325312,7245055000,10000016000,7000
1,5472218,325312,7245055000,10000016000,6000
1,5472218,325312,7245055000,10000016000,10000
1,5472218,325312,7245055000,10000016000,10000
1,5472218,325312,7245055000,10000016000,10000
1,5472218,325312,7245055000,10000016000,8000
1,5472218,325312,7245055000,10000016000,7000
1,5472218,325312,7245055000,10000016000,10000
1,5472218,325312,7245055000,10000016000,14000
1,5472218,325312,7245055000,10000016000,10000
1,5472218,325312,7245055000,10000016000,10000
1,5472218,325312,7245055000,10000016000,9000
1,5472218,325312,7245055000,10000016000,10000
1,5472218,325312,7245055000,10000016000,7000
1,5472218,325312,7245055000,10000016000,7000
1,5472218,325312,7245055000,10000016000,15000
1,5472218,325312,7245055000,10000016000,15000
1,5472218,325312,7245055000,10000016000,7000
1,5472218,325312,7245055000,10000016000,8000
1,5472218,325312,7245055000,10000016000,13000
1,5472218,325312,7245055000,10000016000,7000
1,5472218,325312,7245055000,10000016000,12000
1,5472218,325312,7245055000,10000016000,6000
1,5472218,325312,7245055000,10000016000,11000
1,5472218,325312,7245055000,10000016000,7000
1,5472218,325312,7245055000,10000016000,9000
1,5472218,325312,7245055000,10000016000,16000
1,5472218,325312,7245055000,10000016000,9000
1,5472218,325312,7245055000,10000016000,11000
1,5472218,325312,7245055000,10000016000,9000
1,5472218,325312,7245055000,10000016000,12000
1,5472218,325312,7245055000,10000016000,14000
1,5472218,325312,7245055000,10000016000,9000
1,5472218,325312,7245055000,10000016000,13000
1,5472218,325312,7245055000,10000016000,13000
1,5472218,325312,7245055000,10000016000,10000
1,5472218,325312,7245055000,10000016000,7000
1,5472218,325312,7245055000,10000016000,8000
1,5472218,325312,7245055000,10000016000,8000
1,5472218,325312,7245055000,10000016000,8000
1,5472218,325312,7245055000,10000016000,8000
1,5472218,325312,7245055000,10000016000,16000
1,5472218,325312,7245055000,10000016000,8000
1,5472218,325312,7245055000,10000016000,12000
1,5472218,325312,7245055000,10000016000,10000
1,5472218,325312,7245055000,10000016000,16000
1,5472218,325312,7245055000,10000016000,10000
1,5472218,325312,7245055000,10000016000,9000
1,5472218,325312,7245055000,10000016000,16000
1,5472218,325312,7245055000,10000016000,13000
1,5472218,325312,7245055000,10000016000,7000
1,5472218,325312,7245055000,10000016000,8000
1,5472218,325312,7245055000,10000016000,7000
1,5472218,325312,7245055000,10000016000,16000
1,5472218,325312,7245055000,10000016000,13000
1,5472218,325312,7245055000,10000016000,8000
1,5472218,325312,7245055000,10000016000,7000
1,5472218,325312,7245055000,10000016000,11000
1,5472218,325312,7245055000,10000016000,8000
1,5472218,325312,7245055000,10000016000,8000
1,5472218,325312,7245055000,10000016000,6000
1,5472218,325312,7245055000,10000016000,8000
1,5472218,325312,7245055000,10000016000,11000
1,5472218,325312,7245055000,10000016000,10000
1,5472218,325312,7245055000,10000016000,7000
1,5472218,325312,7245055000,10000016000,7000
1,5472218,325312,7245055000,10000016000,13000
1,5472218,325312,7245055000,10000016000,8000
1,5472218,325312,7245055000,10000016000,9000
1,5472218,325312,7245055000,10000016000,6000
1,5472218,325312,7245055000,10000016000,9000
1,5472218,325312,7245055000,10000016000,11000
1,5472218,325312,7245055000,10000016000,19000
1,5472218,325312,7245055000,10000016000,240000
1,5472218,325312,7245055000,10000016000,1139000
1,5472218,325312,7245055000,10000016000,1009000
1,5472218,325312,7245055000,10000016000,9000
1,5472218,325312,7245055000,10000016000,7000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,2091000
2,5472218,317050,7293457000,10000012000,1184000
2,5472218,317050,7293457000,10000012000,7000
2,5472218,317050,7293457000,10000012000,10000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,12000
2,5472218,317050,7293457000,10000012000,13000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,10000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,7000
2,5472218,317050,7293457000,10000012000,9000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,10000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,9000
2,5472218,317050,7293457000,10000012000,11000
2,5472218,317050,7293457000,10000012000,13000
2,5472218,317050,7293457000,10000012000,9000
2,5472218,317050,7293457000,10000012000,9000
2,5472218,317050,7293457000,10000012000,9000
2,5472218,317050,7293457000,10000012000,11000
2,5472218,317050,7293457000,10000012000,17000
2,5472218,317050,7293457000,10000012000,17000
2,5472218,317050,7293457000,10000012000,18000
2,5472218,317050,7293457000,10000012000,11000
2,5472218,317050,7293457000,10000012000,17000
2,5472218,317050,7293457000,10000012000,15000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,7000
2,5472218,317050,7293457000,10000012000,9000
2,5472218,317050,7293457000,10000012000,7000
2,5472218,317050,7293457000,10000012000,11000
2,5472218,317050,7293457000,10000012000,12000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,12000
2,5472218,317050,7293457000,10000012000,7000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,7000
2,5472218,317050,7293457000,10000012000,6000
2,5472218,317050,7293457000,10000012000,16000
2,5472218,317050,7293457000,10000012000,10000
2,5472218,317050,7293457000,10000012000,11000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,10000
2,5472218,317050,7293457000,10000012000,14000
2,5472218,317050,7293457000,10000012000,20000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,10000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,9000
2,5472218,317050,7293457000,10000012000,11000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,9000
2,5472218,317050,7293457000,10000012000,9000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,7000
2,5472218,317050,7293457000,10000012000,12000
2,5472218,317050,7293457000,10000012000,18000
2,5472218,317050,7293457000,10000012000,6000
2,5472218,317050,7293457000,10000012000,13000
2,5472218,317050,7293457000,10000012000,9000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,11000
2,5472218,317050,7293457000,10000012000,10000
2,5472218,317050,7293457000,10000012000,9000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,12000
2,5472218,317050,7293457000,10000012000,15000
2,5472218,317050,7293457000,10000012000,15000
2,5472218,317050,7293457000,10000012000,11000
2,5472218,317050,7293457000,10000012000,9000
2,5472218,317050,7293457000,10000012000,9000
2,5472218,317050,7293457000,10000012000,10000
2,5472218,317050,7293457000,10000012000,7000
2,5472218,317050,7293457000,10000012000,6000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,9000
2,5472218,317050,7293457000,10000012000,10000
2,5472218,317050,7293457000,10000012000,11000
2,5472218,317050,7293457000,10000012000,23000
2,5472218,317050,7293457000,10000012000,9000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,9000
2,5472218,317050,7293457000,10000012000,9000
2,5472218,317050,7293457000,10000012000,10000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,11000
2,5472218,317050,7293457000,10000012000,9000
2,5472218,317050,7293457000,10000012000,13000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,9000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,11000
2,5472218,317050,7293457000,10000012000,23000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,7000
2,5472218,317050,7293457000,10000012000,9000
2,5472218,317050,7293457000,10000012000,9000
2,5472218,317050,7293457000,10000012000,13000
2,5472218,317050,7293457000,10000012000,22000
2,5472218,317050,7293457000,10000012000,9000
2,5472218,317050,7293457000,10000012000,10000
2,5472218,317050,7293457000,10000012000,11000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,13000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,13000
2,5472218,317050,7293457000,10000012000,13000
2,5472218,317050,7293457000,10000012000,12000
2,5472218,317050,7293457000,10000012000,9000
2,5472218,317050,7293457000,10000012000,9000
2,5472218,317050,7293457000,10000012000,9000
2,5472218,317050,7293457000,10000012000,14000
2,5472218,317050,7293457000,10000012000,10000
2,5472218,317050,7293457000,10000012000,9000
2,5472218,317050,7293457000,10000012000,9000
2,5472218,317050,7293457000,10000012000,11000
2,5472218,317050,7293457000,10000012000,9000
2,5472218,317050,7293457000,10000012000,12000
2,5472218,317050,7293457000,10000012000,13000
2,5472218,317050,7293457000,10000012000,12000
2,5472218,317050,7293457000,10000012000,7000
2,5472218,317050,7293457000,10000012000,7000
2,5472218,317050,7293457000,10000012000,9000
2,5472218,317050,7293457000,10000012000,7000
2,5472218,317050,7293457000,10000012000,7000
2,5472218,317050,7293457000,10000012000,15000
2,5472218,317050,7293457000,10000012000,14000
2,5472218,317050,7293457000,10000012000,6000
2,5472218,317050,7293457000,10000012000,13000
2,5472218,317050,7293457000,10000012000,16000
2,5472218,317050,7293457000,10000012000,9000
2,5472218,317050,7293457000,10000012000,14000
2,5472218,317050,7293457000,10000012000,10000
2,5472218,317050,7293457000,10000012000,10000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,9000
2,5472218,317050,7293457000,10000012000,9000
2,5472218,317050,7293457000,10000012000,10000
2,5472218,317050,7293457000,10000012000,6000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,10000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,12000
2,5472218,317050,7293457000,10000012000,22000
2,5472218,317050,7293457000,10000012000,9000
2,5472218,317050,7293457000,10000012000,12000
2,5472218,317050,7293457000,10000012000,22000
2,5472218,317050,7293457000,10000012000,15000
2,5472218,317050,7293457000,10000012000,9000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,17000
2,5472218,317050,7293457000,10000012000,12000
2,5472218,317050,7293457000,10000012000,11000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,7000
2,5472218,317050,7293457000,10000012000,7000
2,5472218,317050,7293457000,10000012000,9000
2,5472218,317050,7293457000,10000012000,9000
2,5472218,317050,7293457000,10000012000,7000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,14000
2,5472218,317050,7293457000,10000012000,7000
2,5472218,317050,7293457000,10000012000,11000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,11000
2,5472218,317050,7293457000,10000012000,11000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,17000
2,5472218,317050,7293457000,10000012000,9000
2,5472218,317050,7293457000,10000012000,11000
2,5472218,317050,7293457000,10000012000,10000
2,5472218,317050,7293457000,10000012000,14000
2,5472218,317050,7293457000,10000012000,9000
2,5472218,317050,7293457000,10000012000,7000
2,5472218,317050,7293457000,10000012000,10000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,9000
2,5472218,317050,7293457000,10000012000,9000
2,5472218,317050,7293457000,10000012000,15000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,18000
2,5472218,317050,7293457000,10000012000,9000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,7000
2,5472218,317050,7293457000,10000012000,7000
2,5472218,317050,7293457000,10000012000,11000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,9000
2,5472218,317050,7293457000,10000012000,7000
2,5472218,317050,7293457000,10000012000,7000
2,5472218,317050,7293457000,10000012000,10000
2,5472218,317050,7293457000,10000012000,20000
2,5472218,317050,7293457000,10000012000,10000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,9000
2,5472218,317050,7293457000,10000012000,11000
2,5472218,317050,7293457000,10000012000,7000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,7000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,6000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,9000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,11000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,9000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,9000
2,5472218,317050,7293457000,10000012000,7000
2,5472218,317050,7293457000,10000012000,19000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,9000
2,5472218,317050,7293457000,10000012000,9000
2,5472218,317050,7293457000,10000012000,11000
2,5472218,317050,7293457000,10000012000,17000
2,5472218,317050,7293457000,10000012000,14000
2,5472218,317050,7293457000,10000012000,11000
2,5472218,317050,7293457000,10000012000,15000
2,5472218,317050,7293457000,10000012000,9000
2,5472218,317050,7293457000,10000012000,7000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,7000
2,5472218,317050,7293457000,10000012000,9000
2,5472218,317050,7293457000,10000012000,22000
2,5472218,317050,7293457000,10000012000,10000
2,5472218,317050,7293457000,10000012000,10000
2,5472218,317050,7293457000,10000012000,15000
2,5472218,317050,7293457000,10000012000,10000
2,5472218,317050,7293457000,10000012000,10000
2,5472218,317050,7293457000,10000012000,10000
2,5472218,317050,7293457000,10000012000,19000
2,5472218,317050,7293457000,10000012000,9000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,12000
2,5472218,317050,7293457000,10000012000,16000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,9000
2,5472218,317050,7293457000,10000012000,7000
2,5472218,317050,7293457000,10000012000,10000
2,5472218,317050,7293457000,10000012000,11000
2,5472218,317050,7293457000,10000012000,13000
2,5472218,317050,7293457000,10000012000,9000
2,5472218,317050,7293457000,10000012000,15000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,22000
2,5472218,317050,7293457000,10000012000,10000
2,5472218,317050,7293457000,10000012000,32000
2,5472218,317050,7293457000,10000012000,7000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,14000
2,5472218,317050,7293457000,10000012000,14000
2,5472218,317050,7293457000,10000012000,7000
2,5472218,317050,7293457000,10000012000,9000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,9000
2,5472218,317050,7293457000,10000012000,11000
2,5472218,317050,7293457000,10000012000,10000
2,5472218,317050,7293457000,10000012000,9000
2,5472218,317050,7293457000,10000012000,13000
2,5472218,317050,7293457000,10000012000,18000
2,5472218,317050,7293457000,10000012000,9000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,9000
2,5472218,317050,7293457000,10000012000,13000
2,5472218,317050,7293457000,10000012000,7000
2,5472218,317050,7293457000,10000012000,12000
2,5472218,317050,7293457000,10000012000,7000
2,5472218,317050,7293457000,10000012000,14000
2,5472218,317050,7293457000,10000012000,7000
2,5472218,317050,7293457000,10000012000,10000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,11000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,21000
2,5472218,317050,7293457000,10000012000,14000
2,5472218,317050,7293457000,10000012000,7000
2,5472218,317050,7293457000,10000012000,6000
2,5472218,317050,7293457000,10000012000,14000
2,5472218,317050,7293457000,10000012000,10000
2,5472218,317050,7293457000,10000012000,17000
2,5472218,317050,7293457000,10000012000,7000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,11000
