4,33955046,1997400,2073000,10000004000,5110000
4,33955046,1997400,2073000,10000004000,5114000
4,33955046,1997400,2073000,10000004000,5113000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5129000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5124000
4,33955046,1997400,2073000,10000004000,5127000
4,33955046,1997400,2073000,10000004000,5123000
4,33955046,1997400,2073000,10000004000,5123000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5115000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5124000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5124000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5113000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5114000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5134000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5126000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5112000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5115000
4,33955046,1997400,2073000,10000004000,5114000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5123000
4,33955046,1997400,2073000,10000004000,5129000
4,33955046,1997400,2073000,10000004000,5123000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5113000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5115000
4,33955046,1997400,2073000,10000004000,5114000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5113000
4,33955046,1997400,2073000,10000004000,5110000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5125000
4,33955046,1997400,2073000,10000004000,5123000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5125000
4,33955046,1997400,2073000,10000004000,5125000
4,33955046,1997400,2073000,10000004000,5123000
4,33955046,1997400,2073000,10000004000,5123000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5110000
4,33955046,1997400,2073000,10000004000,5109000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5114000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5123000
4,33955046,1997400,2073000,10000004000,5124000
4,33955046,1997400,2073000,10000004000,5126000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5084000
4,33955046,1997400,2073000,10000004000,5114000
4,33955046,1997400,2073000,10000004000,5113000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5114000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5113000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5114000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5128000
4,33955046,1997400,2073000,10000004000,5125000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5124000
4,33955046,1997400,2073000,10000004000,5124000
4,33955046,1997400,2073000,10000004000,5128000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5125000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5123000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5129000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5111000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5112000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5123000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5115000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5123000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5123000
4,33955046,1997400,2073000,10000004000,5124000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5114000
4,33955046,1997400,2073000,10000004000,5125000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5126000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5124000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5124000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5124000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5123000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5114000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5124000
4,33955046,1997400,2073000,10000004000,5124000
4,33955046,1997400,2073000,10000004000,5124000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5123000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5123000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5127000
4,33955046,1997400,2073000,10000004000,5123000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5115000
4,33955046,1997400,2073000,10000004000,5123000
4,33955046,1997400,2073000,10000004000,5126000
4,33955046,1997400,2073000,10000004000,5124000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5127000
4,33955046,1997400,2073000,10000004000,5126000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5123000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5127000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5123000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5124000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5115000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5127000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5115000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5124000
4,33955046,1997400,2073000,10000004000,5123000
4,33955046,1997400,2073000,10000004000,5124000
4,33955046,1997400,2073000,10000004000,5124000
4,33955046,1997400,2073000,10000004000,5131000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5112000
4,33955046,1997400,2073000,10000004000,5137000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5125000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5113000
4,33955046,1997400,2073000,10000004000,5114000
4,33955046,1997400,2073000,10000004000,5124000
4,33955046,1997400,2073000,10000004000,5126000
4,33955046,1997400,2073000,10000004000,5124000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5086000
4,33955046,1997400,2073000,10000004000,5115000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5124000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5125000
4,33955046,1997400,2073000,10000004000,5126000
4,33955046,1997400,2073000,10000004000,5124000
4,33955046,1997400,2073000,10000004000,5125000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5127000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5115000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5114000
4,33955046,1997400,2073000,10000004000,5113000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5113000
4,33955046,1997400,2073000,10000004000,5115000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,6831000
4,33955046,1997400,2073000,10000004000,5319000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5232000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5112000
4,33955046,1997400,2073000,10000004000,5114000
4,33955046,1997400,2073000,10000004000,5111000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5128000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5115000
4,33955046,1997400,2073000,10000004000,5151000
4,33955046,1997400,2073000,10000004000,5126000
4,33955046,1997400,2073000,10000004000,5135000
4,33955046,1997400,2073000,10000004000,5124000
4,33955046,1997400,2073000,10000004000,5125000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5125000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5123000
4,33955046,1997400,2073000,10000004000,5127000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5123000
4,33955046,1997400,2073000,10000004000,5124000
4,33955046,1997400,2073000,10000004000,5126000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5125000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5124000
4,33955046,1997400,2073000,10000004000,5125000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5114000
4,33955046,1997400,2073000,10000004000,5115000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5112000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5161000
4,33955046,1997400,2073000,10000004000,5127000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5123000
4,33955046,1997400,2073000,10000004000,5124000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5124000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5114000
4,33955046,1997400,2073000,10000004000,5114000
4,33955046,1997400,2073000,10000004000,5115000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5115000
4,33955046,1997400,2073000,10000004000,5114000
4,33955046,1997400,2073000,10000004000,5114000
4,33955046,1997400,2073000,10000004000,5115000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5109000
4,33955046,1997400,2073000,10000004000,5107000
4,33955046,1997400,2073000,10000004000,5111000
4,33955046,1997400,2073000,10000004000,5105000
4,33955046,1997400,2073000,10000004000,5108000
4,33955046,1997400,2073000,10000004000,5106000
4,33955046,1997400,2073000,10000004000,5105000
4,33955046,1997400,2073000,10000004000,5111000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5124000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5112000
4,33955046,1997400,2073000,10000004000,5112000
4,33955046,1997400,2073000,10000004000,5112000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5114000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5114000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5112000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5123000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5126000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5123000
4,33955046,1997400,2073000,10000004000,5127000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5127000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5126000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5123000
4,33955046,1997400,2073000,10000004000,5123000
4,33955046,1997400,2073000,10000004000,5129000
4,33955046,1997400,2073000,10000004000,5125000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5125000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5112000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5123000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5115000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5114000
4,33955046,1997400,2073000,10000004000,5115000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5125000
4,33955046,1997400,2073000,10000004000,5125000
4,33955046,1997400,2073000,10000004000,5123000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5124000
4,33955046,1997400,2073000,10000004000,5123000
4,33955046,1997400,2073000,10000004000,5125000
4,33955046,1997400,2073000,10000004000,5127000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5115000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5123000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5114000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5125000
4,33955046,1997400,2073000,10000004000,5126000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5125000
4,33955046,1997400,2073000,10000004000,5126000
4,33955046,1997400,2073000,10000004000,5123000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5126000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5123000
4,33955046,1997400,2073000,10000004000,5126000
4,33955046,1997400,2073000,10000004000,5123000
4,33955046,1997400,2073000,10000004000,5126000
4,33955046,1997400,2073000,10000004000,5124000
4,33955046,1997400,2073000,10000004000,5123000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5113000
4,33955046,1997400,2073000,10000004000,5124000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5127000
4,33955046,1997400,2073000,10000004000,5125000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5123000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5127000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5108000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5126000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5115000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5114000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5125000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5123000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5115000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5124000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5123000
4,33955046,1997400,2073000,10000004000,5124000
4,33955046,1997400,2073000,10000004000,5125000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5111000
4,33955046,1997400,2073000,10000004000,5112000
4,33955046,1997400,2073000,10000004000,5110000
4,33955046,1997400,2073000,10000004000,5108000
4,33955046,1997400,2073000,10000004000,5112000
4,33955046,1997400,2073000,10000004000,5111000
4,33955046,1997400,2073000,10000004000,5105000
4,33955046,1997400,2073000,10000004000,5115000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5123000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5123000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5126000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5124000
4,33955046,1997400,2073000,10000004000,5125000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5115000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5124000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5115000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5113000
4,33955046,1997400,2073000,10000004000,5113000
4,33955046,1997400,2073000,10000004000,5112000
4,33955046,1997400,2073000,10000004000,5112000
4,33955046,1997400,2073000,10000004000,5115000
4,33955046,1997400,2073000,10000004000,5125000
4,33955046,1997400,2073000,10000004000,5125000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5115000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5124000
