1,1842769,65083,2757708000,5000010000,17000
1,1842769,65083,2757708000,5000010000,13000
1,1842769,65083,2757708000,5000010000,16000
1,1842769,65083,2757708000,5000010000,13000
1,1842769,65083,2757708000,5000010000,16000
1,1842769,65083,2757708000,5000010000,15000
1,1842769,65083,2757708000,5000010000,15000
1,1842769,65083,2757708000,5000010000,13000
1,1842769,65083,2757708000,5000010000,13000
1,1842769,65083,2757708000,5000010000,14000
1,1842769,65083,2757708000,5000010000,14000
2,1842769,63823,2725126000,5000006000,66000
2,1842769,63823,2725126000,5000006000,16000
2,1842769,63823,2725126000,5000006000,15000
2,1842769,63823,2725126000,5000006000,14000
2,1842769,63823,2725126000,5000006000,13000
2,1842769,63823,2725126000,5000006000,14000
2,1842769,63823,2725126000,5000006000,14000
2,1842769,63823,2725126000,5000006000,14000
2,1842769,63823,2725126000,5000006000,13000
2,1842769,63823,2725126000,5000006000,13000
2,1842769,63823,2725126000,5000006000,15000
2,1842769,63823,2725126000,5000006000,14000
2,1842769,63823,2725126000,5000006000,13000
2,1842769,63823,2725126000,5000006000,14000
2,1842769,63823,2725126000,5000006000,15000
2,1842769,63823,2725126000,5000006000,15000
2,1842769,63823,2725126000,5000006000,15000
2,1842769,63823,2725126000,5000006000,13000
2,1842769,63823,2725126000,5000006000,12000
2,1842769,63823,2725126000,5000006000,13000
2,1842769,63823,2725126000,5000006000,15000
2,1842769,63823,2725126000,5000006000,12000
2,1842769,63823,2725126000,5000006000,14000
2,1842769,63823,2725126000,5000006000,15000
2,1842769,63823,2725126000,5000006000,12000
2,1842769,63823,2725126000,5000006000,14000
2,1842769,63823,2725126000,5000006000,14000
2,1842769,63823,2725126000,5000006000,15000
2,1842769,63823,2725126000,5000006000,13000
2,1842769,63823,2725126000,5000006000,12000
2,1842769,63823,2725126000,5000006000,14000
2,1842769,63823,2725126000,5000006000,12000
2,1842769,63823,2725126000,5000006000,16000
2,1842769,63823,2725126000,5000006000,19000
2,1842769,63823,2725126000,5000006000,14000
2,1842769,63823,2725126000,5000006000,15000
2,1842769,63823,2725126000,5000006000,13000
2,1842769,63823,2725126000,5000006000,14000
2,1842769,63823,2725126000,5000006000,13000
2,1842769,63823,2725126000,5000006000,14000
2,1842769,63823,2725126000,5000006000,16000
2,1842769,63823,2725126000,5000006000,15000
2,1842769,63823,2725126000,5000006000,15000
2,1842769,63823,2725126000,5000006000,14000
2,1842769,63823,2725126000,5000006000,14000
2,1842769,63823,2725126000,5000006000,13000
2,1842769,63823,2725126000,5000006000,17000
2,1842769,63823,2725126000,5000006000,13000
2,1842769,63823,2725126000,5000006000,14000
2,1842769,63823,2725126000,5000006000,13000
2,1842769,63823,2725126000,5000006000,13000
2,1842769,63823,2725126000,5000006000,18000
2,1842769,63823,2725126000,5000006000,13000
2,1842769,63823,2725126000,5000006000,16000
2,1842769,63823,2725126000,5000006000,14000
2,1842769,63823,2725126000,5000006000,13000
2,1842769,63823,2725126000,5000006000,13000
2,1842769,63823,2725126000,5000006000,16000
2,1842769,63823,2725126000,5000006000,15000
2,1842769,63823,2725126000,5000006000,13000
2,1842769,63823,2725126000,5000006000,13000
2,1842769,63823,2725126000,5000006000,14000
2,1842769,63823,2725126000,5000006000,15000
2,1842769,63823,2725126000,5000006000,13000
3,1842769,53219,2286173000,5000008000,104000
3,1842769,53219,2286173000,5000008000,12000
3,1842769,53219,2286173000,5000008000,11000
3,1842769,53219,2286173000,5000008000,12000
3,1842769,53219,2286173000,5000008000,13000
3,1842769,53219,2286173000,5000008000,17000
3,1842769,53219,2286173000,5000008000,13000
3,1842769,53219,2286173000,5000008000,15000
3,1842769,53219,2286173000,5000008000,13000
3,1842769,53219,2286173000,5000008000,11000
3,1842769,53219,2286173000,5000008000,15000
3,1842769,53219,2286173000,5000008000,12000
3,1842769,53219,2286173000,5000008000,13000
3,1842769,53219,2286173000,5000008000,14000
3,1842769,53219,2286173000,5000008000,15000
3,1842769,53219,2286173000,5000008000,15000
3,1842769,53219,2286173000,5000008000,16000
3,1842769,53219,2286173000,5000008000,14000
3,1842769,53219,2286173000,5000008000,13000
3,1842769,53219,2286173000,5000008000,13000
3,1842769,53219,2286173000,5000008000,14000
3,1842769,53219,2286173000,5000008000,13000
3,1842769,53219,2286173000,5000008000,15000
3,1842769,53219,2286173000,5000008000,14000
3,1842769,53219,2286173000,5000008000,12000
3,1842769,53219,2286173000,5000008000,13000
3,1842769,53219,2286173000,5000008000,13000
3,1842769,53219,2286173000,5000008000,16000
3,1842769,53219,2286173000,5000008000,14000
3,1842769,53219,2286173000,5000008000,14000
3,1842769,53219,2286173000,5000008000,15000
3,1842769,53219,2286173000,5000008000,14000
3,1842769,53219,2286173000,5000008000,15000
3,1842769,53219,2286173000,5000008000,15000
3,1842769,53219,2286173000,5000008000,17000
3,1842769,53219,2286173000,5000008000,15000
3,1842769,53219,2286173000,5000008000,13000
3,1842769,53219,2286173000,5000008000,14000
3,1842769,53219,2286173000,5000008000,13000
3,1842769,53219,2286173000,5000008000,12000
3,1842769,53219,2286173000,5000008000,15000
3,1842769,53219,2286173000,5000008000,16000
3,1842769,53219,2286173000,5000008000,15000
3,1842769,53219,2286173000,5000008000,14000
3,1842769,53219,2286173000,5000008000,12000
3,1842769,53219,2286173000,5000008000,19000
3,1842769,53219,2286173000,5000008000,14000
3,1842769,53219,2286173000,5000008000,14000
3,1842769,53219,2286173000,5000008000,12000
3,1842769,53219,2286173000,5000008000,14000
3,1842769,53219,2286173000,5000008000,14000
3,1842769,53219,2286173000,5000008000,15000
3,1842769,53219,2286173000,5000008000,15000
3,1842769,53219,2286173000,5000008000,17000
4,1842769,53530,2284081000,5000072000,103000
4,1842769,53530,2284081000,5000072000,13000
4,1842769,53530,2284081000,5000072000,13000
4,1842769,53530,2284081000,5000072000,12000
4,1842769,53530,2284081000,5000072000,13000
4,1842769,53530,2284081000,5000072000,13000
4,1842769,53530,2284081000,5000072000,13000
4,1842769,53530,2284081000,5000072000,15000
4,1842769,53530,2284081000,5000072000,13000
4,1842769,53530,2284081000,5000072000,15000
4,1842769,53530,2284081000,5000072000,15000
4,1842769,53530,2284081000,5000072000,14000
4,1842769,53530,2284081000,5000072000,15000
4,1842769,53530,2284081000,5000072000,11000
4,1842769,53530,2284081000,5000072000,13000
4,1842769,53530,2284081000,5000072000,14000
4,1842769,53530,2284081000,5000072000,14000
4,1842769,53530,2284081000,5000072000,14000
4,1842769,53530,2284081000,5000072000,15000
4,1842769,53530,2284081000,5000072000,14000
4,1842769,53530,2284081000,5000072000,16000
4,1842769,53530,2284081000,5000072000,13000
4,1842769,53530,2284081000,5000072000,13000
4,1842769,53530,2284081000,5000072000,13000
4,1842769,53530,2284081000,5000072000,13000
4,1842769,53530,2284081000,5000072000,12000
4,1842769,53530,2284081000,5000072000,12000
4,1842769,53530,2284081000,5000072000,13000
4,1842769,53530,2284081000,5000072000,16000
4,1842769,53530,2284081000,5000072000,13000
4,1842769,53530,2284081000,5000072000,12000
4,1842769,53530,2284081000,5000072000,14000
4,1842769,53530,2284081000,5000072000,12000
4,1842769,53530,2284081000,5000072000,15000
4,1842769,53530,2284081000,5000072000,16000
4,1842769,53530,2284081000,5000072000,13000
4,1842769,53530,2284081000,5000072000,12000
4,1842769,53530,2284081000,5000072000,15000
4,1842769,53530,2284081000,5000072000,12000
4,1842769,53530,2284081000,5000072000,14000
4,1842769,53530,2284081000,5000072000,12000
4,1842769,53530,2284081000,5000072000,13000
4,1842769,53530,2284081000,5000072000,12000
4,1842769,53530,2284081000,5000072000,14000
4,1842769,53530,2284081000,5000072000,14000
4,1842769,53530,2284081000,5000072000,13000
4,1842769,53530,2284081000,5000072000,13000
4,1842769,53530,2284081000,5000072000,15000
4,1842769,53530,2284081000,5000072000,15000
4,1842769,53530,2284081000,5000072000,15000
4,1842769,53530,2284081000,5000072000,13000
4,1842769,53530,2284081000,5000072000,12000
4,1842769,53530,2284081000,5000072000,12000
4,1842769,53530,2284081000,5000072000,15000
5,1842769,53190,2258444000,5000016000,150000
5,1842769,53190,2258444000,5000016000,13000
5,1842769,53190,2258444000,5000016000,14000
5,1842769,53190,2258444000,5000016000,15000
5,1842769,53190,2258444000,5000016000,13000
5,1842769,53190,2258444000,5000016000,13000
5,1842769,53190,2258444000,5000016000,14000
5,1842769,53190,2258444000,5000016000,13000
5,1842769,53190,2258444000,5000016000,11000
5,1842769,53190,2258444000,5000016000,15000
5,1842769,53190,2258444000,5000016000,14000
5,1842769,53190,2258444000,5000016000,12000
5,1842769,53190,2258444000,5000016000,17000
5,1842769,53190,2258444000,5000016000,13000
5,1842769,53190,2258444000,5000016000,14000
5,1842769,53190,2258444000,5000016000,12000
5,1842769,53190,2258444000,5000016000,16000
5,1842769,53190,2258444000,5000016000,15000
5,1842769,53190,2258444000,5000016000,12000
5,1842769,53190,2258444000,5000016000,14000
5,1842769,53190,2258444000,5000016000,14000
5,1842769,53190,2258444000,5000016000,13000
5,1842769,53190,2258444000,5000016000,13000
5,1842769,53190,2258444000,5000016000,12000
5,1842769,53190,2258444000,5000016000,13000
5,1842769,53190,2258444000,5000016000,14000
5,1842769,53190,2258444000,5000016000,13000
5,1842769,53190,2258444000,5000016000,13000
5,1842769,53190,2258444000,5000016000,13000
5,1842769,53190,2258444000,5000016000,12000
5,1842769,53190,2258444000,5000016000,14000
5,1842769,53190,2258444000,5000016000,13000
5,1842769,53190,2258444000,5000016000,15000
5,1842769,53190,2258444000,5000016000,13000
5,1842769,53190,2258444000,5000016000,11000
5,1842769,53190,2258444000,5000016000,12000
5,1842769,53190,2258444000,5000016000,18000
5,1842769,53190,2258444000,5000016000,15000
5,1842769,53190,2258444000,5000016000,13000
5,1842769,53190,2258444000,5000016000,12000
5,1842769,53190,2258444000,5000016000,14000
5,1842769,53190,2258444000,5000016000,16000
5,1842769,53190,2258444000,5000016000,13000
5,1842769,53190,2258444000,5000016000,13000
5,1842769,53190,2258444000,5000016000,16000
5,1842769,53190,2258444000,5000016000,11000
5,1842769,53190,2258444000,5000016000,16000
5,1842769,53190,2258444000,5000016000,15000
5,1842769,53190,2258444000,5000016000,12000
5,1842769,53190,2258444000,5000016000,12000
5,1842769,53190,2258444000,5000016000,13000
5,1842769,53190,2258444000,5000016000,12000
5,1842769,53190,2258444000,5000016000,12000
5,1842769,53190,2258444000,5000016000,14000
6,1842769,53239,2287930000,5000017000,67000
6,1842769,53239,2287930000,5000017000,15000
6,1842769,53239,2287930000,5000017000,12000
6,1842769,53239,2287930000,5000017000,13000
6,1842769,53239,2287930000,5000017000,15000
6,1842769,53239,2287930000,5000017000,13000
6,1842769,53239,2287930000,5000017000,14000
6,1842769,53239,2287930000,5000017000,13000
6,1842769,53239,2287930000,5000017000,14000
6,1842769,53239,2287930000,5000017000,13000
6,1842769,53239,2287930000,5000017000,12000
6,1842769,53239,2287930000,5000017000,13000
6,1842769,53239,2287930000,5000017000,13000
6,1842769,53239,2287930000,5000017000,15000
6,1842769,53239,2287930000,5000017000,16000
6,1842769,53239,2287930000,5000017000,15000
6,1842769,53239,2287930000,5000017000,13000
6,1842769,53239,2287930000,5000017000,14000
6,1842769,53239,2287930000,5000017000,15000
6,1842769,53239,2287930000,5000017000,15000
6,1842769,53239,2287930000,5000017000,12000
6,1842769,53239,2287930000,5000017000,13000
6,1842769,53239,2287930000,5000017000,14000
6,1842769,53239,2287930000,5000017000,12000
6,1842769,53239,2287930000,5000017000,15000
6,1842769,53239,2287930000,5000017000,12000
6,1842769,53239,2287930000,5000017000,14000
6,1842769,53239,2287930000,5000017000,15000
6,1842769,53239,2287930000,5000017000,14000
6,1842769,53239,2287930000,5000017000,15000
6,1842769,53239,2287930000,5000017000,13000
6,1842769,53239,2287930000,5000017000,15000
6,1842769,53239,2287930000,5000017000,14000
6,1842769,53239,2287930000,5000017000,14000
6,1842769,53239,2287930000,5000017000,14000
6,1842769,53239,2287930000,5000017000,13000
6,1842769,53239,2287930000,5000017000,16000
6,1842769,53239,2287930000,5000017000,16000
6,1842769,53239,2287930000,5000017000,12000
6,1842769,53239,2287930000,5000017000,14000
6,1842769,53239,2287930000,5000017000,14000
6,1842769,53239,2287930000,5000017000,14000
6,1842769,53239,2287930000,5000017000,12000
6,1842769,53239,2287930000,5000017000,13000
6,1842769,53239,2287930000,5000017000,12000
6,1842769,53239,2287930000,5000017000,17000
6,1842769,53239,2287930000,5000017000,14000
6,1842769,53239,2287930000,5000017000,13000
6,1842769,53239,2287930000,5000017000,13000
6,1842769,53239,2287930000,5000017000,13000
6,1842769,53239,2287930000,5000017000,13000
6,1842769,53239,2287930000,5000017000,14000
6,1842769,53239,2287930000,5000017000,14000
6,1842769,53239,2287930000,5000017000,13000
7,1842769,52965,2267044000,5000037000,66000
7,1842769,52965,2267044000,5000037000,14000
7,1842769,52965,2267044000,5000037000,18000
7,1842769,52965,2267044000,5000037000,13000
7,1842769,52965,2267044000,5000037000,16000
7,1842769,52965,2267044000,5000037000,16000
7,1842769,52965,2267044000,5000037000,14000
7,1842769,52965,2267044000,5000037000,11000
7,1842769,52965,2267044000,5000037000,12000
7,1842769,52965,2267044000,5000037000,12000
7,1842769,52965,2267044000,5000037000,14000
7,1842769,52965,2267044000,5000037000,14000
7,1842769,52965,2267044000,5000037000,13000
7,1842769,52965,2267044000,5000037000,16000
7,1842769,52965,2267044000,5000037000,12000
7,1842769,52965,2267044000,5000037000,11000
7,1842769,52965,2267044000,5000037000,14000
7,1842769,52965,2267044000,5000037000,15000
7,1842769,52965,2267044000,5000037000,11000
7,1842769,52965,2267044000,5000037000,12000
7,1842769,52965,2267044000,5000037000,13000
7,1842769,52965,2267044000,5000037000,13000
7,1842769,52965,2267044000,5000037000,14000
7,1842769,52965,2267044000,5000037000,14000
7,1842769,52965,2267044000,5000037000,14000
7,1842769,52965,2267044000,5000037000,13000
7,1842769,52965,2267044000,5000037000,13000
7,1842769,52965,2267044000,5000037000,16000
7,1842769,52965,2267044000,5000037000,16000
7,1842769,52965,2267044000,5000037000,13000
7,1842769,52965,2267044000,5000037000,12000
7,1842769,52965,2267044000,5000037000,18000
7,1842769,52965,2267044000,5000037000,15000
7,1842769,52965,2267044000,5000037000,12000
7,1842769,52965,2267044000,5000037000,12000
7,1842769,52965,2267044000,5000037000,13000
7,1842769,52965,2267044000,5000037000,15000
7,1842769,52965,2267044000,5000037000,14000
7,1842769,52965,2267044000,5000037000,13000
7,1842769,52965,2267044000,5000037000,14000
7,1842769,52965,2267044000,5000037000,13000
7,1842769,52965,2267044000,5000037000,16000
7,1842769,52965,2267044000,5000037000,15000
7,1842769,52965,2267044000,5000037000,12000
7,1842769,52965,2267044000,5000037000,13000
7,1842769,52965,2267044000,5000037000,14000
7,1842769,52965,2267044000,5000037000,13000
7,1842769,52965,2267044000,5000037000,14000
7,1842769,52965,2267044000,5000037000,14000
7,1842769,52965,2267044000,5000037000,13000
7,1842769,52965,2267044000,5000037000,14000
7,1842769,52965,2267044000,5000037000,13000
7,1842769,52965,2267044000,5000037000,15000
8,1842769,53561,2290184000,5000006000,192000
8,1842769,53561,2290184000,5000006000,14000
8,1842769,53561,2290184000,5000006000,12000
8,1842769,53561,2290184000,5000006000,13000
8,1842769,53561,2290184000,5000006000,15000
8,1842769,53561,2290184000,5000006000,15000
8,1842769,53561,2290184000,5000006000,12000
8,1842769,53561,2290184000,5000006000,15000
8,1842769,53561,2290184000,5000006000,14000
8,1842769,53561,2290184000,5000006000,12000
8,1842769,53561,2290184000,5000006000,14000
8,1842769,53561,2290184000,5000006000,14000
8,1842769,53561,2290184000,5000006000,13000
8,1842769,53561,2290184000,5000006000,13000
8,1842769,53561,2290184000,5000006000,17000
8,1842769,53561,2290184000,5000006000,16000
8,1842769,53561,2290184000,5000006000,13000
8,1842769,53561,2290184000,5000006000,14000
8,1842769,53561,2290184000,5000006000,12000
8,1842769,53561,2290184000,5000006000,12000
8,1842769,53561,2290184000,5000006000,15000
8,1842769,53561,2290184000,5000006000,13000
8,1842769,53561,2290184000,5000006000,17000
8,1842769,53561,2290184000,5000006000,14000
8,1842769,53561,2290184000,5000006000,15000
8,1842769,53561,2290184000,5000006000,13000
8,1842769,53561,2290184000,5000006000,13000
8,1842769,53561,2290184000,5000006000,13000
8,1842769,53561,2290184000,5000006000,13000
8,1842769,53561,2290184000,5000006000,12000
8,1842769,53561,2290184000,5000006000,14000
8,1842769,53561,2290184000,5000006000,14000
8,1842769,53561,2290184000,5000006000,12000
8,1842769,53561,2290184000,5000006000,13000
8,1842769,53561,2290184000,5000006000,15000
8,1842769,53561,2290184000,5000006000,16000
8,1842769,53561,2290184000,5000006000,14000
8,1842769,53561,2290184000,5000006000,14000
8,1842769,53561,2290184000,5000006000,15000
8,1842769,53561,2290184000,5000006000,14000
8,1842769,53561,2290184000,5000006000,13000
8,1842769,53561,2290184000,5000006000,12000
8,1842769,53561,2290184000,5000006000,15000
8,1842769,53561,2290184000,5000006000,12000
8,1842769,53561,2290184000,5000006000,13000
8,1842769,53561,2290184000,5000006000,13000
8,1842769,53561,2290184000,5000006000,13000
8,1842769,53561,2290184000,5000006000,14000
8,1842769,53561,2290184000,5000006000,14000
8,1842769,53561,2290184000,5000006000,13000
8,1842769,53561,2290184000,5000006000,13000
8,1842769,53561,2290184000,5000006000,14000
8,1842769,53561,2290184000,5000006000,21000
8,1842769,53561,2290184000,5000006000,13000
9,1842769,53420,2287698000,5000004000,195000
9,1842769,53420,2287698000,5000004000,18000
9,1842769,53420,2287698000,5000004000,13000
9,1842769,53420,2287698000,5000004000,12000
9,1842769,53420,2287698000,5000004000,13000
9,1842769,53420,2287698000,5000004000,12000
9,1842769,53420,2287698000,5000004000,12000
9,1842769,53420,2287698000,5000004000,15000
9,1842769,53420,2287698000,5000004000,12000
9,1842769,53420,2287698000,5000004000,14000
9,1842769,53420,2287698000,5000004000,14000
9,1842769,53420,2287698000,5000004000,13000
9,1842769,53420,2287698000,5000004000,13000
9,1842769,53420,2287698000,5000004000,14000
9,1842769,53420,2287698000,5000004000,13000
9,1842769,53420,2287698000,5000004000,14000
9,1842769,53420,2287698000,5000004000,12000
9,1842769,53420,2287698000,5000004000,14000
9,1842769,53420,2287698000,5000004000,13000
9,1842769,53420,2287698000,5000004000,12000
9,1842769,53420,2287698000,5000004000,15000
9,1842769,53420,2287698000,5000004000,14000
9,1842769,53420,2287698000,5000004000,12000
9,1842769,53420,2287698000,5000004000,13000
9,1842769,53420,2287698000,5000004000,13000
9,1842769,53420,2287698000,5000004000,13000
9,1842769,53420,2287698000,5000004000,13000
9,1842769,53420,2287698000,5000004000,15000
9,1842769,53420,2287698000,5000004000,13000
9,1842769,53420,2287698000,5000004000,13000
9,1842769,53420,2287698000,5000004000,13000
9,1842769,53420,2287698000,5000004000,14000
9,1842769,53420,2287698000,5000004000,14000
9,1842769,53420,2287698000,5000004000,15000
9,1842769,53420,2287698000,5000004000,12000
9,1842769,53420,2287698000,5000004000,14000
9,1842769,53420,2287698000,5000004000,12000
9,1842769,53420,2287698000,5000004000,14000
9,1842769,53420,2287698000,5000004000,11000
9,1842769,53420,2287698000,5000004000,13000
9,1842769,53420,2287698000,5000004000,14000
9,1842769,53420,2287698000,5000004000,14000
9,1842769,53420,2287698000,5000004000,14000
9,1842769,53420,2287698000,5000004000,14000
9,1842769,53420,2287698000,5000004000,15000
9,1842769,53420,2287698000,5000004000,13000
9,1842769,53420,2287698000,5000004000,14000
9,1842769,53420,2287698000,5000004000,16000
9,1842769,53420,2287698000,5000004000,14000
9,1842769,53420,2287698000,5000004000,12000
9,1842769,53420,2287698000,5000004000,13000
9,1842769,53420,2287698000,5000004000,13000
9,1842769,53420,2287698000,5000004000,15000
9,1842769,53420,2287698000,5000004000,14000
10,1842769,52990,2261103000,5000026000,164000
10,1842769,52990,2261103000,5000026000,16000
10,1842769,52990,2261103000,5000026000,15000
10,1842769,52990,2261103000,5000026000,14000
10,1842769,52990,2261103000,5000026000,11000
10,1842769,52990,2261103000,5000026000,15000
10,1842769,52990,2261103000,5000026000,15000
10,1842769,52990,2261103000,5000026000,13000
10,1842769,52990,2261103000,5000026000,13000
10,1842769,52990,2261103000,5000026000,13000
10,1842769,52990,2261103000,5000026000,14000
10,1842769,52990,2261103000,5000026000,14000
10,1842769,52990,2261103000,5000026000,13000
10,1842769,52990,2261103000,5000026000,12000
10,1842769,52990,2261103000,5000026000,13000
10,1842769,52990,2261103000,5000026000,15000
10,1842769,52990,2261103000,5000026000,15000
10,1842769,52990,2261103000,5000026000,13000
10,1842769,52990,2261103000,5000026000,15000
10,1842769,52990,2261103000,5000026000,12000
10,1842769,52990,2261103000,5000026000,14000
10,1842769,52990,2261103000,5000026000,16000
10,1842769,52990,2261103000,5000026000,12000
10,1842769,52990,2261103000,5000026000,15000
10,1842769,52990,2261103000,5000026000,12000
10,1842769,52990,2261103000,5000026000,14000
10,1842769,52990,2261103000,5000026000,13000
10,1842769,52990,2261103000,5000026000,15000
10,1842769,52990,2261103000,5000026000,13000
10,1842769,52990,2261103000,5000026000,14000
10,1842769,52990,2261103000,5000026000,15000
10,1842769,52990,2261103000,5000026000,13000
10,1842769,52990,2261103000,5000026000,13000
10,1842769,52990,2261103000,5000026000,13000
10,1842769,52990,2261103000,5000026000,12000
10,1842769,52990,2261103000,5000026000,14000
10,1842769,52990,2261103000,5000026000,15000
10,1842769,52990,2261103000,5000026000,17000
10,1842769,52990,2261103000,5000026000,14000
10,1842769,52990,2261103000,5000026000,13000
10,1842769,52990,2261103000,5000026000,14000
10,1842769,52990,2261103000,5000026000,14000
10,1842769,52990,2261103000,5000026000,12000
10,1842769,52990,2261103000,5000026000,12000
10,1842769,52990,2261103000,5000026000,11000
10,1842769,52990,2261103000,5000026000,15000
10,1842769,52990,2261103000,5000026000,13000
10,1842769,52990,2261103000,5000026000,14000
10,1842769,52990,2261103000,5000026000,14000
10,1842769,52990,2261103000,5000026000,18000
10,1842769,52990,2261103000,5000026000,13000
10,1842769,52990,2261103000,5000026000,12000
10,1842769,52990,2261103000,5000026000,12000
11,1842769,53881,2309580000,5000056000,106000
11,1842769,53881,2309580000,5000056000,13000
11,1842769,53881,2309580000,5000056000,13000
11,1842769,53881,2309580000,5000056000,13000
11,1842769,53881,2309580000,5000056000,13000
11,1842769,53881,2309580000,5000056000,16000
11,1842769,53881,2309580000,5000056000,13000
11,1842769,53881,2309580000,5000056000,14000
11,1842769,53881,2309580000,5000056000,15000
11,1842769,53881,2309580000,5000056000,12000
11,1842769,53881,2309580000,5000056000,14000
11,1842769,53881,2309580000,5000056000,13000
11,1842769,53881,2309580000,5000056000,13000
11,1842769,53881,2309580000,5000056000,13000
11,1842769,53881,2309580000,5000056000,12000
11,1842769,53881,2309580000,5000056000,13000
11,1842769,53881,2309580000,5000056000,15000
11,1842769,53881,2309580000,5000056000,13000
11,1842769,53881,2309580000,5000056000,14000
11,1842769,53881,2309580000,5000056000,14000
11,1842769,53881,2309580000,5000056000,14000
11,1842769,53881,2309580000,5000056000,15000
11,1842769,53881,2309580000,5000056000,14000
11,1842769,53881,2309580000,5000056000,12000
11,1842769,53881,2309580000,5000056000,13000
11,1842769,53881,2309580000,5000056000,12000
11,1842769,53881,2309580000,5000056000,13000
11,1842769,53881,2309580000,5000056000,14000
11,1842769,53881,2309580000,5000056000,14000
11,1842769,53881,2309580000,5000056000,15000
11,1842769,53881,2309580000,5000056000,14000
11,1842769,53881,2309580000,5000056000,13000
11,1842769,53881,2309580000,5000056000,13000
11,1842769,53881,2309580000,5000056000,12000
11,1842769,53881,2309580000,5000056000,11000
11,1842769,53881,2309580000,5000056000,13000
11,1842769,53881,2309580000,5000056000,14000
11,1842769,53881,2309580000,5000056000,13000
11,1842769,53881,2309580000,5000056000,17000
11,1842769,53881,2309580000,5000056000,14000
11,1842769,53881,2309580000,5000056000,13000
11,1842769,53881,2309580000,5000056000,13000
11,1842769,53881,2309580000,5000056000,15000
11,1842769,53881,2309580000,5000056000,14000
11,1842769,53881,2309580000,5000056000,12000
11,1842769,53881,2309580000,5000056000,16000
11,1842769,53881,2309580000,5000056000,16000
11,1842769,53881,2309580000,5000056000,14000
11,1842769,53881,2309580000,5000056000,12000
11,1842769,53881,2309580000,5000056000,15000
11,1842769,53881,2309580000,5000056000,12000
11,1842769,53881,2309580000,5000056000,15000
11,1842769,53881,2309580000,5000056000,14000
11,1842769,53881,2309580000,5000056000,13000
12,1842769,52843,2266617000,5000005000,387000
12,1842769,52843,2266617000,5000005000,11000
12,1842769,52843,2266617000,5000005000,13000
12,1842769,52843,2266617000,5000005000,15000
12,1842769,52843,2266617000,5000005000,12000
12,1842769,52843,2266617000,5000005000,12000
12,1842769,52843,2266617000,5000005000,13000
12,1842769,52843,2266617000,5000005000,13000
12,1842769,52843,2266617000,5000005000,14000
12,1842769,52843,2266617000,5000005000,14000
12,1842769,52843,2266617000,5000005000,14000
12,1842769,52843,2266617000,5000005000,13000
12,1842769,52843,2266617000,5000005000,16000
12,1842769,52843,2266617000,5000005000,14000
12,1842769,52843,2266617000,5000005000,13000
12,1842769,52843,2266617000,5000005000,14000
12,1842769,52843,2266617000,5000005000,14000
12,1842769,52843,2266617000,5000005000,12000
12,1842769,52843,2266617000,5000005000,13000
12,1842769,52843,2266617000,5000005000,14000
12,1842769,52843,2266617000,5000005000,15000
12,1842769,52843,2266617000,5000005000,14000
