1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,5000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,5000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,5000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,5000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,5000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,5000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,5000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,5000
1,9985336,499543,1386625000,10000002000,5000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,8000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,8000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,5000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,5000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,8000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,8000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,5000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,8000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,8000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,8000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,8000
1,9985336,499543,1386625000,10000002000,5000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,5000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,8000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,8000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,5000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,8000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,5000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,5000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,5000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,8000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,5000
1,9985336,499543,1386625000,10000002000,8000
1,9985336,499543,1386625000,10000002000,5000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,8000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,5000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,5000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,8000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,8000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,6000
1,9985336,499543,1386625000,10000002000,8000
1,9985336,499543,1386625000,10000002000,5000
1,9985336,499543,1386625000,10000002000,7000
1,9985336,499543,1386625000,10000002000,7000
2,9985336,618509,1669458000,10000000000,140000
2,9985336,618509,1669458000,10000000000,7000
2,9985336,618509,1669458000,10000000000,9000
2,9985336,618509,1669458000,10000000000,7000
2,9985336,618509,1669458000,10000000000,6000
2,9985336,618509,1669458000,10000000000,7000
2,9985336,618509,1669458000,10000000000,7000
2,9985336,618509,1669458000,10000000000,8000
2,9985336,618509,1669458000,10000000000,8000
2,9985336,618509,1669458000,10000000000,7000
2,9985336,618509,1669458000,10000000000,8000
2,9985336,618509,1669458000,10000000000,8000
2,9985336,618509,1669458000,10000000000,7000
2,9985336,618509,1669458000,10000000000,8000
2,9985336,618509,1669458000,10000000000,9000
2,9985336,618509,1669458000,10000000000,8000
2,9985336,618509,1669458000,10000000000,7000
2,9985336,618509,1669458000,10000000000,7000
2,9985336,618509,1669458000,10000000000,8000
2,9985336,618509,1669458000,10000000000,6000
2,9985336,618509,1669458000,10000000000,7000
2,9985336,618509,1669458000,10000000000,7000
2,9985336,618509,1669458000,10000000000,7000
2,9985336,618509,1669458000,10000000000,8000
2,9985336,618509,1669458000,10000000000,7000
2,9985336,618509,1669458000,10000000000,7000
2,9985336,618509,1669458000,10000000000,8000
2,9985336,618509,1669458000,10000000000,9000
2,9985336,618509,1669458000,10000000000,8000
2,9985336,618509,1669458000,10000000000,7000
2,9985336,618509,1669458000,10000000000,8000
2,9985336,618509,1669458000,10000000000,7000
2,9985336,618509,1669458000,10000000000,9000
2,9985336,618509,1669458000,10000000000,7000
2,9985336,618509,1669458000,10000000000,7000
2,9985336,618509,1669458000,10000000000,7000
2,9985336,618509,1669458000,10000000000,7000
2,9985336,618509,1669458000,10000000000,8000
2,9985336,618509,1669458000,10000000000,7000
2,9985336,618509,1669458000,10000000000,7000
2,9985336,618509,1669458000,10000000000,7000
2,9985336,618509,1669458000,10000000000,8000
2,9985336,618509,1669458000,10000000000,7000
2,9985336,618509,1669458000,10000000000,6000
2,9985336,618509,1669458000,10000000000,7000
2,9985336,618509,1669458000,10000000000,7000
2,9985336,618509,1669458000,10000000000,7000
2,9985336,618509,1669458000,10000000000,7000
2,9985336,618509,1669458000,10000000000,6000
2,9985336,618509,1669458000,10000000000,7000
2,9985336,618509,1669458000,10000000000,8000
2,9985336,618509,1669458000,10000000000,6000
2,9985336,618509,1669458000,10000000000,8000
2,9985336,618509,1669458000,10000000000,8000
2,9985336,618509,1669458000,10000000000,7000
2,9985336,618509,1669458000,10000000000,7000
2,9985336,618509,1669458000,10000000000,7000
2,9985336,618509,1669458000,10000000000,8000
2,9985336,618509,1669458000,10000000000,7000
2,9985336,618509,1669458000,10000000000,8000
2,9985336,618509,1669458000,10000000000,7000
2,9985336,618509,1669458000,10000000000,7000
2,9985336,618509,1669458000,10000000000,7000
2,9985336,618509,1669458000,10000000000,7000
2,9985336,618509,1669458000,10000000000,7000
2,9985336,618509,1669458000,10000000000,8000
2,9985336,618509,1669458000,10000000000,7000
2,9985336,618509,1669458000,10000000000,7000
2,9985336,618509,1669458000,10000000000,6000
2,9985336,618509,1669458000,10000000000,7000
2,9985336,618509,1669458000,10000000000,7000
2,9985336,618509,1669458000,10000000000,7000
2,9985336,618509,1669458000,10000000000,9000
2,9985336,618509,1669458000,10000000000,6000
2,9985336,618509,1669458000,10000000000,8000
2,9985336,618509,1669458000,10000000000,8000
2,9985336,618509,1669458000,10000000000,7000
2,9985336,618509,1669458000,10000000000,7000
2,9985336,618509,1669458000,10000000000,7000
2,9985336,618509,1669458000,10000000000,7000
2,9985336,618509,1669458000,10000000000,8000
2,9985336,618509,1669458000,10000000000,7000
2,9985336,618509,1669458000,10000000000,6000
2,9985336,618509,1669458000,10000000000,7000
2,9985336,618509,1669458000,10000000000,6000
2,9985336,618509,1669458000,10000000000,7000
2,9985336,618509,1669458000,10000000000,7000
2,9985336,618509,1669458000,10000000000,7000
2,9985336,618509,1669458000,10000000000,7000
2,9985336,618509,1669458000,10000000000,6000
2,9985336,618509,1669458000,10000000000,8000
2,9985336,618509,1669458000,10000000000,8000
2,9985336,618509,1669458000,10000000000,8000
2,9985336,618509,1669458000,10000000000,8000
2,9985336,618509,1669458000,10000000000,8000
2,9985336,618509,1669458000,10000000000,8000
2,9985336,618509,1669458000,10000000000,7000
2,9985336,618509,1669458000,10000000000,9000
2,9985336,618509,1669458000,10000000000,8000
2,9985336,618509,1669458000,10000000000,6000
2,9985336,618509,1669458000,10000000000,7000
2,9985336,618509,1669458000,10000000000,6000
2,9985336,618509,1669458000,10000000000,7000
2,9985336,618509,1669458000,10000000000,8000
2,9985336,618509,1669458000,10000000000,6000
2,9985336,618509,1669458000,10000000000,7000
2,9985336,618509,1669458000,10000000000,7000
2,9985336,618509,1669458000,10000000000,8000
2,9985336,618509,1669458000,10000000000,7000
2,9985336,618509,1669458000,10000000000,7000
2,9985336,618509,1669458000,10000000000,8000
2,9985336,618509,1669458000,10000000000,6000
2,9985336,618509,1669458000,10000000000,8000
2,9985336,618509,1669458000,10000000000,7000
2,9985336,618509,1669458000,10000000000,8000
2,9985336,618509,1669458000,10000000000,8000
2,9985336,618509,1669458000,10000000000,8000
2,9985336,618509,1669458000,10000000000,7000
2,9985336,618509,1669458000,10000000000,9000
2,9985336,618509,1669458000,10000000000,6000
2,9985336,618509,1669458000,10000000000,7000
2,9985336,618509,1669458000,10000000000,7000
2,9985336,618509,1669458000,10000000000,7000
2,9985336,618509,1669458000,10000000000,7000
2,9985336,618509,1669458000,10000000000,8000
2,9985336,618509,1669458000,10000000000,7000
2,9985336,618509,1669458000,10000000000,9000
2,9985336,618509,1669458000,10000000000,6000
2,9985336,618509,1669458000,10000000000,7000
2,9985336,618509,1669458000,10000000000,7000
2,9985336,618509,1669458000,10000000000,7000
2,9985336,618509,1669458000,10000000000,8000
2,9985336,618509,1669458000,10000000000,8000
2,9985336,618509,1669458000,10000000000,8000
2,9985336,618509,1669458000,10000000000,8000
2,9985336,618509,1669458000,10000000000,9000
