1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,672000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,669000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,669000
1,7775912,486143,122959000,5000007000,670000
1,7775912,486143,122959000,5000007000,669000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,670000
1,7775912,486143,122959000,5000007000,669000
1,7775912,486143,122959000,5000007000,666000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,669000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,665000
1,7775912,486143,122959000,5000007000,666000
1,7775912,486143,122959000,5000007000,675000
1,7775912,486143,122959000,5000007000,670000
1,7775912,486143,122959000,5000007000,670000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,669000
1,7775912,486143,122959000,5000007000,666000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,664000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,666000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,669000
1,7775912,486143,122959000,5000007000,670000
1,7775912,486143,122959000,5000007000,669000
1,7775912,486143,122959000,5000007000,669000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,669000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,666000
1,7775912,486143,122959000,5000007000,666000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,669000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,670000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,670000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,669000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,670000
1,7775912,486143,122959000,5000007000,669000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,666000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,669000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,670000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,669000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,669000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,669000
1,7775912,486143,122959000,5000007000,669000
1,7775912,486143,122959000,5000007000,669000
1,7775912,486143,122959000,5000007000,664000
1,7775912,486143,122959000,5000007000,669000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,670000
1,7775912,486143,122959000,5000007000,669000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,669000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,669000
1,7775912,486143,122959000,5000007000,669000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,671000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,669000
1,7775912,486143,122959000,5000007000,669000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,665000
1,7775912,486143,122959000,5000007000,669000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,671000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,670000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,670000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,671000
1,7775912,486143,122959000,5000007000,669000
1,7775912,486143,122959000,5000007000,670000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,671000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,669000
1,7775912,486143,122959000,5000007000,666000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,669000
1,7775912,486143,122959000,5000007000,669000
1,7775912,486143,122959000,5000007000,669000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,669000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,665000
1,7775912,486143,122959000,5000007000,669000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,669000
1,7775912,486143,122959000,5000007000,669000
1,7775912,486143,122959000,5000007000,669000
1,7775912,486143,122959000,5000007000,670000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,669000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,670000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,666000
1,7775912,486143,122959000,5000007000,666000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,669000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,666000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,671000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,669000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,666000
1,7775912,486143,122959000,5000007000,671000
1,7775912,486143,122959000,5000007000,669000
1,7775912,486143,122959000,5000007000,666000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,670000
1,7775912,486143,122959000,5000007000,665000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,669000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,669000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,665000
1,7775912,486143,122959000,5000007000,669000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,669000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,669000
1,7775912,486143,122959000,5000007000,670000
1,7775912,486143,122959000,5000007000,670000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,666000
1,7775912,486143,122959000,5000007000,670000
1,7775912,486143,122959000,5000007000,666000
1,7775912,486143,122959000,5000007000,670000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,669000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,669000
1,7775912,486143,122959000,5000007000,669000
1,7775912,486143,122959000,5000007000,666000
1,7775912,486143,122959000,5000007000,666000
1,7775912,486143,122959000,5000007000,669000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,666000
1,7775912,486143,122959000,5000007000,670000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,665000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,673000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,671000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,664000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,669000
1,7775912,486143,122959000,5000007000,670000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,666000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,669000
1,7775912,486143,122959000,5000007000,666000
1,7775912,486143,122959000,5000007000,666000
1,7775912,486143,122959000,5000007000,670000
1,7775912,486143,122959000,5000007000,669000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,666000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,664000
1,7775912,486143,122959000,5000007000,666000
1,7775912,486143,122959000,5000007000,670000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,669000
1,7775912,486143,122959000,5000007000,666000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,665000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,669000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,669000
1,7775912,486143,122959000,5000007000,671000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,670000
1,7775912,486143,122959000,5000007000,669000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,670000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,669000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,670000
1,7775912,486143,122959000,5000007000,669000
1,7775912,486143,122959000,5000007000,665000
1,7775912,486143,122959000,5000007000,665000
1,7775912,486143,122959000,5000007000,665000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,669000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,666000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,671000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,673000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,669000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,665000
1,7775912,486143,122959000,5000007000,670000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,666000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,666000
1,7775912,486143,122959000,5000007000,666000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,666000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,666000
1,7775912,486143,122959000,5000007000,665000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,670000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,669000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,669000
1,7775912,486143,122959000,5000007000,666000
1,7775912,486143,122959000,5000007000,671000
1,7775912,486143,122959000,5000007000,669000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,666000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,666000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,665000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,666000
1,7775912,486143,122959000,5000007000,666000
1,7775912,486143,122959000,5000007000,670000
1,7775912,486143,122959000,5000007000,670000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,669000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,669000
1,7775912,486143,122959000,5000007000,670000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,666000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,665000
1,7775912,486143,122959000,5000007000,670000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,669000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,669000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,669000
1,7775912,486143,122959000,5000007000,669000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,665000
1,7775912,486143,122959000,5000007000,670000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,668000
1,7775912,486143,122959000,5000007000,667000
1,7775912,486143,122959000,5000007000,672000
2,7775912,486258,121455000,5000004000,98000
2,7775912,486258,121455000,5000004000,670000
2,7775912,486258,121455000,5000004000,666000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,671000
2,7775912,486258,121455000,5000004000,666000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,670000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,666000
2,7775912,486258,121455000,5000004000,666000
2,7775912,486258,121455000,5000004000,670000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,670000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,666000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,666000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,666000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,671000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,670000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,671000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,666000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,666000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,665000
2,7775912,486258,121455000,5000004000,666000
2,7775912,486258,121455000,5000004000,666000
2,7775912,486258,121455000,5000004000,666000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,670000
2,7775912,486258,121455000,5000004000,670000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,670000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,671000
2,7775912,486258,121455000,5000004000,665000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,672000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,670000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,666000
2,7775912,486258,121455000,5000004000,670000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,665000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,672000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,666000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,663000
2,7775912,486258,121455000,5000004000,666000
2,7775912,486258,121455000,5000004000,666000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,671000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,670000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,670000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,670000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,666000
2,7775912,486258,121455000,5000004000,666000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,665000
2,7775912,486258,121455000,5000004000,670000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,670000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,670000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,670000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,667000
