2,400996,99996,147000,5000044000,12849000
2,400996,99996,147000,5000044000,12849000
2,400996,99996,147000,5000044000,12849000
2,400996,99996,147000,5000044000,12849000
2,400996,99996,147000,5000044000,12850000
2,400996,99996,147000,5000044000,12849000
2,400996,99996,147000,5000044000,12845000
2,400996,99996,147000,5000044000,12846000
2,400996,99996,147000,5000044000,12850000
2,400996,99996,147000,5000044000,12849000
2,400996,99996,147000,5000044000,12849000
2,400996,99996,147000,5000044000,12849000
2,400996,99996,147000,5000044000,12849000
2,400996,99996,147000,5000044000,12849000
2,400996,99996,147000,5000044000,12849000
2,400996,99996,147000,5000044000,12849000
2,400996,99996,147000,5000044000,12849000
2,400996,99996,147000,5000044000,12849000
2,400996,99996,147000,5000044000,12847000
2,400996,99996,147000,5000044000,12847000
2,400996,99996,147000,5000044000,12848000
2,400996,99996,147000,5000044000,12847000
2,400996,99996,147000,5000044000,12847000
2,400996,99996,147000,5000044000,12847000
2,400996,99996,147000,5000044000,12847000
2,400996,99996,147000,5000044000,12845000
2,400996,99996,147000,5000044000,12846000
2,400996,99996,147000,5000044000,12846000
2,400996,99996,147000,5000044000,12846000
2,400996,99996,147000,5000044000,12846000
2,400996,99996,147000,5000044000,12846000
2,400996,99996,147000,5000044000,12846000
2,400996,99996,147000,5000044000,12846000
2,400996,99996,147000,5000044000,12846000
2,400996,99996,147000,5000044000,12833000
2,400996,99996,147000,5000044000,12833000
2,400996,99996,147000,5000044000,12833000
2,400996,99996,147000,5000044000,12833000
2,400996,99996,147000,5000044000,12834000
2,400996,99996,147000,5000044000,12834000
2,400996,99996,147000,5000044000,12834000
2,400996,99996,147000,5000044000,12831000
2,400996,99996,147000,5000044000,12831000
2,400996,99996,147000,5000044000,12832000
2,400996,99996,147000,5000044000,12832000
2,400996,99996,147000,5000044000,12832000
2,400996,99996,147000,5000044000,12832000
2,400996,99996,147000,5000044000,12832000
2,400996,99996,147000,5000044000,12836000
2,400996,99996,147000,5000044000,12836000
2,400996,99996,147000,5000044000,12836000
2,400996,99996,147000,5000044000,12838000
2,400996,99996,147000,5000044000,12836000
2,400996,99996,147000,5000044000,12836000
2,400996,99996,147000,5000044000,12836000
2,400996,99996,147000,5000044000,12836000
2,400996,99996,147000,5000044000,12836000
2,400996,99996,147000,5000044000,12836000
2,400996,99996,147000,5000044000,12836000
2,400996,99996,147000,5000044000,12836000
2,400996,99996,147000,5000044000,12835000
2,400996,99996,147000,5000044000,12835000
2,400996,99996,147000,5000044000,12835000
2,400996,99996,147000,5000044000,12833000
2,400996,99996,147000,5000044000,12832000
2,400996,99996,147000,5000044000,12851000
2,400996,99996,147000,5000044000,12851000
2,400996,99996,147000,5000044000,12850000
2,400996,99996,147000,5000044000,12850000
2,400996,99996,147000,5000044000,12850000
2,400996,99996,147000,5000044000,12850000
2,400996,99996,147000,5000044000,12850000
2,400996,99996,147000,5000044000,12850000
2,400996,99996,147000,5000044000,12849000
2,400996,99996,147000,5000044000,12849000
2,400996,99996,147000,5000044000,12849000
2,400996,99996,147000,5000044000,12849000
2,400996,99996,147000,5000044000,12849000
2,400996,99996,147000,5000044000,12849000
2,400996,99996,147000,5000044000,12849000
2,400996,99996,147000,5000044000,12849000
2,400996,99996,147000,5000044000,12849000
2,400996,99996,147000,5000044000,12848000
2,400996,99996,147000,5000044000,12848000
2,400996,99996,147000,5000044000,12849000
2,400996,99996,147000,5000044000,12849000
2,400996,99996,147000,5000044000,12846000
2,400996,99996,147000,5000044000,12846000
2,400996,99996,147000,5000044000,12846000
2,400996,99996,147000,5000044000,12847000
2,400996,99996,147000,5000044000,12844000
2,400996,99996,147000,5000044000,12844000
2,400996,99996,147000,5000044000,12845000
2,400996,99996,147000,5000044000,12847000
2,400996,99996,147000,5000044000,12846000
2,400996,99996,147000,5000044000,12846000
2,400996,99996,147000,5000044000,12846000
3,400996,99996,128000,5000036000,129000
3,400996,99996,128000,5000036000,12848000
3,400996,99996,128000,5000036000,12848000
3,400996,99996,128000,5000036000,12845000
3,400996,99996,128000,5000036000,12845000
3,400996,99996,128000,5000036000,12845000
3,400996,99996,128000,5000036000,12846000
3,400996,99996,128000,5000036000,12837000
3,400996,99996,128000,5000036000,12838000
3,400996,99996,128000,5000036000,12838000
3,400996,99996,128000,5000036000,12836000
3,400996,99996,128000,5000036000,12833000
3,400996,99996,128000,5000036000,12833000
3,400996,99996,128000,5000036000,12833000
3,400996,99996,128000,5000036000,12833000
3,400996,99996,128000,5000036000,12832000
3,400996,99996,128000,5000036000,12833000
3,400996,99996,128000,5000036000,12833000
3,400996,99996,128000,5000036000,12833000
3,400996,99996,128000,5000036000,12833000
3,400996,99996,128000,5000036000,12833000
3,400996,99996,128000,5000036000,12835000
3,400996,99996,128000,5000036000,12835000
3,400996,99996,128000,5000036000,12833000
3,400996,99996,128000,5000036000,12834000
3,400996,99996,128000,5000036000,12835000
3,400996,99996,128000,5000036000,12835000
3,400996,99996,128000,5000036000,12841000
3,400996,99996,128000,5000036000,12841000
3,400996,99996,128000,5000036000,12841000
3,400996,99996,128000,5000036000,12841000
3,400996,99996,128000,5000036000,12842000
3,400996,99996,128000,5000036000,12842000
3,400996,99996,128000,5000036000,12840000
3,400996,99996,128000,5000036000,12839000
3,400996,99996,128000,5000036000,12837000
3,400996,99996,128000,5000036000,12837000
3,400996,99996,128000,5000036000,12840000
3,400996,99996,128000,5000036000,12840000
3,400996,99996,128000,5000036000,12840000
3,400996,99996,128000,5000036000,12840000
3,400996,99996,128000,5000036000,12840000
3,400996,99996,128000,5000036000,12840000
3,400996,99996,128000,5000036000,12840000
3,400996,99996,128000,5000036000,12839000
3,400996,99996,128000,5000036000,12840000
3,400996,99996,128000,5000036000,12840000
3,400996,99996,128000,5000036000,12840000
3,400996,99996,128000,5000036000,12838000
3,400996,99996,128000,5000036000,12838000
3,400996,99996,128000,5000036000,12838000
3,400996,99996,128000,5000036000,12838000
3,400996,99996,128000,5000036000,12838000
3,400996,99996,128000,5000036000,12838000
3,400996,99996,128000,5000036000,12836000
3,400996,99996,128000,5000036000,12836000
3,400996,99996,128000,5000036000,12836000
3,400996,99996,128000,5000036000,12836000
3,400996,99996,128000,5000036000,12836000
3,400996,99996,128000,5000036000,12838000
3,400996,99996,128000,5000036000,12838000
3,400996,99996,128000,5000036000,12838000
3,400996,99996,128000,5000036000,12839000
3,400996,99996,128000,5000036000,12839000
3,400996,99996,128000,5000036000,12839000
3,400996,99996,128000,5000036000,12839000
3,400996,99996,128000,5000036000,12839000
3,400996,99996,128000,5000036000,12839000
3,400996,99996,128000,5000036000,12833000
3,400996,99996,128000,5000036000,12832000
3,400996,99996,128000,5000036000,12832000
3,400996,99996,128000,5000036000,12832000
3,400996,99996,128000,5000036000,12832000
3,400996,99996,128000,5000036000,12830000
3,400996,99996,128000,5000036000,12830000
3,400996,99996,128000,5000036000,12830000
3,400996,99996,128000,5000036000,12830000
3,400996,99996,128000,5000036000,12830000
3,400996,99996,128000,5000036000,12830000
3,400996,99996,128000,5000036000,12830000
3,400996,99996,128000,5000036000,12829000
3,400996,99996,128000,5000036000,12829000
3,400996,99996,128000,5000036000,12831000
3,400996,99996,128000,5000036000,12831000
3,400996,99996,128000,5000036000,12832000
3,400996,99996,128000,5000036000,12832000
3,400996,99996,128000,5000036000,12832000
3,400996,99996,128000,5000036000,12832000
3,400996,99996,128000,5000036000,12832000
3,400996,99996,128000,5000036000,12832000
3,400996,99996,128000,5000036000,12832000
3,400996,99996,128000,5000036000,12832000
3,400996,99996,128000,5000036000,12835000
3,400996,99996,128000,5000036000,12835000
3,400996,99996,128000,5000036000,12835000
3,400996,99996,128000,5000036000,12835000
3,400996,99996,128000,5000036000,12832000
3,400996,99996,128000,5000036000,12832000
3,400996,99996,128000,5000036000,12832000
3,400996,99996,128000,5000036000,12832000
4,400996,99990,161000,5000009000,130000
4,400996,99990,161000,5000009000,12841000
4,400996,99990,161000,5000009000,12839000
4,400996,99990,161000,5000009000,12841000
4,400996,99990,161000,5000009000,12841000
4,400996,99990,161000,5000009000,12841000
4,400996,99990,161000,5000009000,12841000
4,400996,99990,161000,5000009000,12848000
4,400996,99990,161000,5000009000,12816000
4,400996,99990,161000,5000009000,12820000
4,400996,99990,161000,5000009000,12849000
4,400996,99990,161000,5000009000,12849000
4,400996,99990,161000,5000009000,12850000
4,400996,99990,161000,5000009000,12849000
4,400996,99990,161000,5000009000,12849000
4,400996,99990,161000,5000009000,12849000
4,400996,99990,161000,5000009000,12848000
4,400996,99990,161000,5000009000,12848000
4,400996,99990,161000,5000009000,12848000
4,400996,99990,161000,5000009000,12848000
4,400996,99990,161000,5000009000,12848000
4,400996,99990,161000,5000009000,12848000
4,400996,99990,161000,5000009000,12848000
4,400996,99990,161000,5000009000,12850000
4,400996,99990,161000,5000009000,12849000
4,400996,99990,161000,5000009000,12849000
4,400996,99990,161000,5000009000,12849000
4,400996,99990,161000,5000009000,12844000
4,400996,99990,161000,5000009000,12844000
4,400996,99990,161000,5000009000,12844000
4,400996,99990,161000,5000009000,12842000
4,400996,99990,161000,5000009000,12842000
4,400996,99990,161000,5000009000,12842000
4,400996,99990,161000,5000009000,12845000
4,400996,99990,161000,5000009000,12844000
4,400996,99990,161000,5000009000,12846000
4,400996,99990,161000,5000009000,12846000
4,400996,99990,161000,5000009000,12846000
4,400996,99990,161000,5000009000,12846000
4,400996,99990,161000,5000009000,12846000
4,400996,99990,161000,5000009000,12846000
4,400996,99990,161000,5000009000,12845000
4,400996,99990,161000,5000009000,12845000
4,400996,99990,161000,5000009000,12845000
4,400996,99990,161000,5000009000,12846000
4,400996,99990,161000,5000009000,12846000
4,400996,99990,161000,5000009000,12847000
4,400996,99990,161000,5000009000,12846000
4,400996,99990,161000,5000009000,12847000
4,400996,99990,161000,5000009000,12847000
4,400996,99990,161000,5000009000,12847000
4,400996,99990,161000,5000009000,12847000
4,400996,99990,161000,5000009000,12843000
4,400996,99990,161000,5000009000,12844000
4,400996,99990,161000,5000009000,12845000
4,400996,99990,161000,5000009000,12845000
4,400996,99990,161000,5000009000,12844000
4,400996,99990,161000,5000009000,12844000
4,400996,99990,161000,5000009000,12844000
4,400996,99990,161000,5000009000,12844000
4,400996,99990,161000,5000009000,12844000
4,400996,99990,161000,5000009000,12844000
4,400996,99990,161000,5000009000,12844000
4,400996,99990,161000,5000009000,12844000
4,400996,99990,161000,5000009000,12844000
4,400996,99990,161000,5000009000,12844000
4,400996,99990,161000,5000009000,12845000
4,400996,99990,161000,5000009000,12847000
4,400996,99990,161000,5000009000,12834000
4,400996,99990,161000,5000009000,12835000
4,400996,99990,161000,5000009000,12834000
4,400996,99990,161000,5000009000,12834000
4,400996,99990,161000,5000009000,12836000
4,400996,99990,161000,5000009000,12836000
4,400996,99990,161000,5000009000,12836000
4,400996,99990,161000,5000009000,12836000
4,400996,99990,161000,5000009000,12837000
4,400996,99990,161000,5000009000,12837000
4,400996,99990,161000,5000009000,12836000
4,400996,99990,161000,5000009000,12836000
4,400996,99990,161000,5000009000,12837000
4,400996,99990,161000,5000009000,12837000
4,400996,99990,161000,5000009000,12837000
4,400996,99990,161000,5000009000,12837000
4,400996,99990,161000,5000009000,12837000
4,400996,99990,161000,5000009000,12838000
4,400996,99990,161000,5000009000,12838000
4,400996,99990,161000,5000009000,12838000
4,400996,99990,161000,5000009000,12838000
4,400996,99990,161000,5000009000,12839000
4,400996,99990,161000,5000009000,12839000
4,400996,99990,161000,5000009000,12839000
4,400996,99990,161000,5000009000,12840000
4,400996,99990,161000,5000009000,12841000
4,400996,99990,161000,5000009000,12841000
4,400996,99990,161000,5000009000,12840000
4,400996,99990,161000,5000009000,12840000
4,400996,99990,161000,5000009000,12841000
4,400996,99990,161000,5000009000,12840000
4,400996,99990,161000,5000009000,12840000
