4,6829686,397267,5334345000,10000018000,7000
4,6829686,397267,5334345000,10000018000,10000
4,6829686,397267,5334345000,10000018000,5000
4,6829686,397267,5334345000,10000018000,11000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,7000
4,6829686,397267,5334345000,10000018000,11000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,8000
4,6829686,397267,5334345000,10000018000,7000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,10000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,12000
4,6829686,397267,5334345000,10000018000,7000
4,6829686,397267,5334345000,10000018000,7000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,8000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,14000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,7000
4,6829686,397267,5334345000,10000018000,11000
4,6829686,397267,5334345000,10000018000,11000
4,6829686,397267,5334345000,10000018000,11000
4,6829686,397267,5334345000,10000018000,7000
4,6829686,397267,5334345000,10000018000,12000
4,6829686,397267,5334345000,10000018000,7000
4,6829686,397267,5334345000,10000018000,7000
4,6829686,397267,5334345000,10000018000,7000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,7000
4,6829686,397267,5334345000,10000018000,11000
4,6829686,397267,5334345000,10000018000,11000
4,6829686,397267,5334345000,10000018000,12000
4,6829686,397267,5334345000,10000018000,5000
4,6829686,397267,5334345000,10000018000,8000
4,6829686,397267,5334345000,10000018000,7000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,7000
4,6829686,397267,5334345000,10000018000,13000
4,6829686,397267,5334345000,10000018000,5000
4,6829686,397267,5334345000,10000018000,14000
4,6829686,397267,5334345000,10000018000,13000
4,6829686,397267,5334345000,10000018000,7000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,10000
4,6829686,397267,5334345000,10000018000,7000
4,6829686,397267,5334345000,10000018000,7000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,7000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,7000
4,6829686,397267,5334345000,10000018000,11000
4,6829686,397267,5334345000,10000018000,12000
4,6829686,397267,5334345000,10000018000,11000
4,6829686,397267,5334345000,10000018000,11000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,7000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,7000
4,6829686,397267,5334345000,10000018000,13000
4,6829686,397267,5334345000,10000018000,8000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,7000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,11000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,7000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,7000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,8000
4,6829686,397267,5334345000,10000018000,11000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,13000
4,6829686,397267,5334345000,10000018000,13000
4,6829686,397267,5334345000,10000018000,10000
4,6829686,397267,5334345000,10000018000,7000
4,6829686,397267,5334345000,10000018000,12000
4,6829686,397267,5334345000,10000018000,12000
4,6829686,397267,5334345000,10000018000,12000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,8000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,7000
4,6829686,397267,5334345000,10000018000,12000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,13000
4,6829686,397267,5334345000,10000018000,7000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,7000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,14000
4,6829686,397267,5334345000,10000018000,9000
4,6829686,397267,5334345000,10000018000,11000
4,6829686,397267,5334345000,10000018000,12000
4,6829686,397267,5334345000,10000018000,5000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,15000
4,6829686,397267,5334345000,10000018000,7000
4,6829686,397267,5334345000,10000018000,8000
4,6829686,397267,5334345000,10000018000,11000
4,6829686,397267,5334345000,10000018000,7000
4,6829686,397267,5334345000,10000018000,7000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,7000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,8000
4,6829686,397267,5334345000,10000018000,11000
4,6829686,397267,5334345000,10000018000,11000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,11000
4,6829686,397267,5334345000,10000018000,7000
4,6829686,397267,5334345000,10000018000,12000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,9000
4,6829686,397267,5334345000,10000018000,8000
4,6829686,397267,5334345000,10000018000,7000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,12000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,7000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,11000
4,6829686,397267,5334345000,10000018000,7000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,9000
4,6829686,397267,5334345000,10000018000,8000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,12000
4,6829686,397267,5334345000,10000018000,7000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,7000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,13000
4,6829686,397267,5334345000,10000018000,5000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,11000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,11000
4,6829686,397267,5334345000,10000018000,8000
4,6829686,397267,5334345000,10000018000,7000
4,6829686,397267,5334345000,10000018000,10000
4,6829686,397267,5334345000,10000018000,10000
4,6829686,397267,5334345000,10000018000,7000
4,6829686,397267,5334345000,10000018000,11000
4,6829686,397267,5334345000,10000018000,7000
4,6829686,397267,5334345000,10000018000,11000
4,6829686,397267,5334345000,10000018000,7000
4,6829686,397267,5334345000,10000018000,7000
4,6829686,397267,5334345000,10000018000,11000
4,6829686,397267,5334345000,10000018000,12000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,7000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,12000
4,6829686,397267,5334345000,10000018000,9000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,11000
4,6829686,397267,5334345000,10000018000,7000
4,6829686,397267,5334345000,10000018000,8000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,7000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,11000
4,6829686,397267,5334345000,10000018000,7000
4,6829686,397267,5334345000,10000018000,13000
4,6829686,397267,5334345000,10000018000,11000
4,6829686,397267,5334345000,10000018000,8000
4,6829686,397267,5334345000,10000018000,13000
4,6829686,397267,5334345000,10000018000,9000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,9000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,8000
4,6829686,397267,5334345000,10000018000,6000
4,6829686,397267,5334345000,10000018000,10000
4,6829686,397267,5334345000,10000018000,12000
4,6829686,397267,5334345000,10000018000,5000
4,6829686,397267,5334345000,10000018000,11000
4,6829686,397267,5334345000,10000018000,7000
4,6829686,397267,5334345000,10000018000,11000
4,6829686,397267,5334345000,10000018000,5000
4,6829686,397267,5334345000,10000018000,10000
4,6829686,397267,5334345000,10000018000,7000
5,6829686,404854,5246603000,10000007000,81000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,11000
5,6829686,404854,5246603000,10000007000,8000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,9000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,8000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,12000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,13000
5,6829686,404854,5246603000,10000007000,12000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,10000
5,6829686,404854,5246603000,10000007000,13000
5,6829686,404854,5246603000,10000007000,11000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,11000
5,6829686,404854,5246603000,10000007000,12000
5,6829686,404854,5246603000,10000007000,12000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,9000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,11000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,13000
5,6829686,404854,5246603000,10000007000,11000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,11000
5,6829686,404854,5246603000,10000007000,8000
5,6829686,404854,5246603000,10000007000,11000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,16000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,11000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,5000
5,6829686,404854,5246603000,10000007000,11000
5,6829686,404854,5246603000,10000007000,10000
5,6829686,404854,5246603000,10000007000,8000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,9000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,8000
5,6829686,404854,5246603000,10000007000,12000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,13000
5,6829686,404854,5246603000,10000007000,8000
5,6829686,404854,5246603000,10000007000,12000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,8000
5,6829686,404854,5246603000,10000007000,14000
5,6829686,404854,5246603000,10000007000,12000
5,6829686,404854,5246603000,10000007000,12000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,8000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,5000
5,6829686,404854,5246603000,10000007000,8000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,8000
5,6829686,404854,5246603000,10000007000,11000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,11000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,11000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,10000
5,6829686,404854,5246603000,10000007000,11000
5,6829686,404854,5246603000,10000007000,11000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,8000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,12000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,8000
5,6829686,404854,5246603000,10000007000,12000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,11000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,12000
5,6829686,404854,5246603000,10000007000,11000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,8000
5,6829686,404854,5246603000,10000007000,14000
5,6829686,404854,5246603000,10000007000,8000
5,6829686,404854,5246603000,10000007000,5000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,12000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,11000
5,6829686,404854,5246603000,10000007000,10000
5,6829686,404854,5246603000,10000007000,11000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,5000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,11000
5,6829686,404854,5246603000,10000007000,14000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,15000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,8000
5,6829686,404854,5246603000,10000007000,8000
5,6829686,404854,5246603000,10000007000,12000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,11000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,12000
5,6829686,404854,5246603000,10000007000,8000
5,6829686,404854,5246603000,10000007000,12000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,5000
5,6829686,404854,5246603000,10000007000,11000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,11000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,8000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,8000
5,6829686,404854,5246603000,10000007000,8000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,12000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,5000
5,6829686,404854,5246603000,10000007000,16000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,13000
5,6829686,404854,5246603000,10000007000,15000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,11000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,8000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,11000
5,6829686,404854,5246603000,10000007000,9000
5,6829686,404854,5246603000,10000007000,11000
5,6829686,404854,5246603000,10000007000,11000
5,6829686,404854,5246603000,10000007000,12000
5,6829686,404854,5246603000,10000007000,12000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,8000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,11000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,8000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,12000
5,6829686,404854,5246603000,10000007000,12000
5,6829686,404854,5246603000,10000007000,13000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,11000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,10000
5,6829686,404854,5246603000,10000007000,11000
5,6829686,404854,5246603000,10000007000,11000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,13000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,8000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,12000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,13000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,8000
5,6829686,404854,5246603000,10000007000,8000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,10000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,11000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,5000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,8000
5,6829686,404854,5246603000,10000007000,8000
5,6829686,404854,5246603000,10000007000,11000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,12000
5,6829686,404854,5246603000,10000007000,8000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,12000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,8000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,12000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,8000
5,6829686,404854,5246603000,10000007000,12000
5,6829686,404854,5246603000,10000007000,9000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,12000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,11000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,14000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,8000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,12000
5,6829686,404854,5246603000,10000007000,8000
5,6829686,404854,5246603000,10000007000,11000
5,6829686,404854,5246603000,10000007000,11000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,11000
5,6829686,404854,5246603000,10000007000,9000
5,6829686,404854,5246603000,10000007000,11000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,11000
5,6829686,404854,5246603000,10000007000,11000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,8000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,12000
5,6829686,404854,5246603000,10000007000,9000
5,6829686,404854,5246603000,10000007000,11000
5,6829686,404854,5246603000,10000007000,8000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,10000
5,6829686,404854,5246603000,10000007000,11000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,12000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,11000
5,6829686,404854,5246603000,10000007000,10000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,8000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,8000
5,6829686,404854,5246603000,10000007000,13000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,13000
5,6829686,404854,5246603000,10000007000,10000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,12000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,8000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,12000
5,6829686,404854,5246603000,10000007000,12000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,10000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,10000
5,6829686,404854,5246603000,10000007000,8000
5,6829686,404854,5246603000,10000007000,5000
5,6829686,404854,5246603000,10000007000,8000
5,6829686,404854,5246603000,10000007000,13000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,12000
5,6829686,404854,5246603000,10000007000,13000
5,6829686,404854,5246603000,10000007000,11000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,8000
5,6829686,404854,5246603000,10000007000,12000
5,6829686,404854,5246603000,10000007000,13000
5,6829686,404854,5246603000,10000007000,8000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,8000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,11000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,13000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,12000
5,6829686,404854,5246603000,10000007000,12000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,13000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,8000
5,6829686,404854,5246603000,10000007000,11000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,11000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,12000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,7000
5,6829686,404854,5246603000,10000007000,6000
5,6829686,404854,5246603000,10000007000,8000
5,6829686,404854,5246603000,10000007000,6000
6,6829686,400604,5366060000,10000000000,172000
6,6829686,400604,5366060000,10000000000,12000
6,6829686,400604,5366060000,10000000000,9000
6,6829686,400604,5366060000,10000000000,11000
6,6829686,400604,5366060000,10000000000,14000
6,6829686,400604,5366060000,10000000000,9000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,6000
