1,334292,333271,665000,5000009000,15366000
1,334292,333271,665000,5000009000,15362000
1,334292,333271,665000,5000009000,15363000
1,334292,333271,665000,5000009000,15362000
1,334292,333271,665000,5000009000,15363000
1,334292,333271,665000,5000009000,15362000
1,334292,333271,665000,5000009000,15364000
1,334292,333271,665000,5000009000,15364000
1,334292,333271,665000,5000009000,15363000
1,334292,333271,665000,5000009000,15363000
1,334292,333271,665000,5000009000,15362000
1,334292,333271,665000,5000009000,15363000
1,334292,333271,665000,5000009000,15362000
1,334292,333271,665000,5000009000,15363000
1,334292,333271,665000,5000009000,15362000
1,334292,333271,665000,5000009000,15364000
1,334292,333271,665000,5000009000,15362000
1,334292,333271,665000,5000009000,15363000
1,334292,333271,665000,5000009000,15364000
1,334292,333271,665000,5000009000,15362000
1,334292,333271,665000,5000009000,15363000
1,334292,333271,665000,5000009000,15362000
1,334292,333271,665000,5000009000,15362000
1,334292,333271,665000,5000009000,15364000
1,334292,333271,665000,5000009000,15363000
1,334292,333271,665000,5000009000,15362000
1,334292,333271,665000,5000009000,15363000
1,334292,333271,665000,5000009000,15362000
1,334292,333271,665000,5000009000,15363000
1,334292,333271,665000,5000009000,15362000
1,334292,333271,665000,5000009000,15364000
1,334292,333271,665000,5000009000,15364000
1,334292,333271,665000,5000009000,15362000
1,334292,333271,665000,5000009000,15364000
1,334292,333271,665000,5000009000,15363000
1,334292,333271,665000,5000009000,15362000
1,334292,333271,665000,5000009000,15363000
1,334292,333271,665000,5000009000,15362000
1,334292,333271,665000,5000009000,15363000
1,334292,333271,665000,5000009000,15363000
1,334292,333271,665000,5000009000,15363000
1,334292,333271,665000,5000009000,15362000
1,334292,333271,665000,5000009000,15363000
1,334292,333271,665000,5000009000,15362000
1,334292,333271,665000,5000009000,15364000
1,334292,333271,665000,5000009000,15362000
1,334292,333271,665000,5000009000,15364000
1,334292,333271,665000,5000009000,15362000
1,334292,333271,665000,5000009000,15363000
1,334292,333271,665000,5000009000,15364000
1,334292,333271,665000,5000009000,15362000
1,334292,333271,665000,5000009000,15363000
1,334292,333271,665000,5000009000,15362000
1,334292,333271,665000,5000009000,15363000
1,334292,333271,665000,5000009000,15363000
1,334292,333271,665000,5000009000,15363000
1,334292,333271,665000,5000009000,15362000
1,334292,333271,665000,5000009000,15363000
1,334292,333271,665000,5000009000,15362000
1,334292,333271,665000,5000009000,15363000
1,334292,333271,665000,5000009000,15362000
1,334292,333271,665000,5000009000,15364000
1,334292,333271,665000,5000009000,15364000
1,334292,333271,665000,5000009000,15362000
1,334292,333271,665000,5000009000,15364000
1,334292,333271,665000,5000009000,15364000
1,334292,333271,665000,5000009000,15362000
1,334292,333271,665000,5000009000,15364000
1,334292,333271,665000,5000009000,15363000
1,334292,333271,665000,5000009000,15363000
1,334292,333271,665000,5000009000,15363000
1,334292,333271,665000,5000009000,15362000
1,334292,333271,665000,5000009000,15363000
1,334292,333271,665000,5000009000,15362000
1,334292,333271,665000,5000009000,15363000
1,334292,333271,665000,5000009000,15362000
1,334292,333271,665000,5000009000,15363000
1,334292,333271,665000,5000009000,15363000
1,334292,333271,665000,5000009000,15363000
1,334292,333271,665000,5000009000,15362000
1,334292,333271,665000,5000009000,15363000
1,334292,333271,665000,5000009000,15362000
1,334292,333271,665000,5000009000,15363000
1,334292,333271,665000,5000009000,15362000
1,334292,333271,665000,5000009000,15364000
1,334292,333271,665000,5000009000,15363000
1,334292,333271,665000,5000009000,15362000
1,334292,333271,665000,5000009000,15363000
1,334292,333271,665000,5000009000,15362000
1,334292,333271,665000,5000009000,15362000
1,334292,333271,665000,5000009000,15364000
1,334292,333271,665000,5000009000,15364000
1,334292,333271,665000,5000009000,15364000
1,334292,333271,665000,5000009000,15362000
1,334292,333271,665000,5000009000,15364000
1,334292,333271,665000,5000009000,15362000
1,334292,333271,665000,5000009000,15363000
1,334292,333271,665000,5000009000,15362000
1,334292,333271,665000,5000009000,15363000
1,334292,333271,665000,5000009000,15362000
1,334292,333271,665000,5000009000,15363000
1,334292,333271,665000,5000009000,15364000
1,334292,333271,665000,5000009000,15362000
1,334292,333271,665000,5000009000,15363000
1,334292,333271,665000,5000009000,15362000
1,334292,333271,665000,5000009000,15362000
1,334292,333271,665000,5000009000,15363000
1,334292,333271,665000,5000009000,15365000
1,334292,333271,665000,5000009000,15363000
1,334292,333271,665000,5000009000,15362000
1,334292,333271,665000,5000009000,15363000
1,334292,333271,665000,5000009000,15362000
1,334292,333271,665000,5000009000,15364000
1,334292,333271,665000,5000009000,15362000
1,334292,333271,665000,5000009000,15363000
1,334292,333271,665000,5000009000,15365000
1,334292,333271,665000,5000009000,15362000
1,334292,333271,665000,5000009000,15363000
1,334292,333271,665000,5000009000,15362000
1,334292,333271,665000,5000009000,15363000
1,334292,333271,665000,5000009000,15362000
1,334292,333271,665000,5000009000,15363000
1,334292,333271,665000,5000009000,15362000
1,334292,333271,665000,5000009000,15364000
1,334292,333271,665000,5000009000,15362000
1,334292,333271,665000,5000009000,15363000
1,334292,333271,665000,5000009000,15364000
1,334292,333271,665000,5000009000,15362000
1,334292,333271,665000,5000009000,15363000
1,334292,333271,665000,5000009000,15362000
1,334292,333271,665000,5000009000,15363000
1,334292,333271,665000,5000009000,15362000
1,334292,333271,665000,5000009000,15362000
1,334292,333271,665000,5000009000,15363000
1,334292,333271,665000,5000009000,15363000
1,334292,333271,665000,5000009000,15362000
1,334292,333271,665000,5000009000,15363000
1,334292,333271,665000,5000009000,15362000
1,334292,333271,665000,5000009000,15364000
1,334292,333271,665000,5000009000,15362000
1,334292,333271,665000,5000009000,15363000
1,334292,333271,665000,5000009000,15362000
1,334292,333271,665000,5000009000,15363000
1,334292,333271,665000,5000009000,15362000
1,334292,333271,665000,5000009000,15363000
1,334292,333271,665000,5000009000,15362000
1,334292,333271,665000,5000009000,15364000
1,334292,333271,665000,5000009000,15363000
1,334292,333271,665000,5000009000,15362000
