5,33706174,1983387,68368000,10000065000,420000
5,33706174,1983387,68368000,10000065000,305000
5,33706174,1983387,68368000,10000065000,347000
5,33706174,1983387,68368000,10000065000,379000
5,33706174,1983387,68368000,10000065000,418000
5,33706174,1983387,68368000,10000065000,303000
5,33706174,1983387,68368000,10000065000,344000
5,33706174,1983387,68368000,10000065000,386000
5,33706174,1983387,68368000,10000065000,423000
5,33706174,1983387,68368000,10000065000,309000
5,33706174,1983387,68368000,10000065000,346000
5,33706174,1983387,68368000,10000065000,384000
5,33706174,1983387,68368000,10000065000,422000
5,33706174,1983387,68368000,10000065000,308000
5,33706174,1983387,68368000,10000065000,347000
5,33706174,1983387,68368000,10000065000,382000
5,33706174,1983387,68368000,10000065000,424000
5,33706174,1983387,68368000,10000065000,308000
5,33706174,1983387,68368000,10000065000,348000
5,33706174,1983387,68368000,10000065000,384000
5,33706174,1983387,68368000,10000065000,424000
5,33706174,1983387,68368000,10000065000,309000
5,33706174,1983387,68368000,10000065000,348000
5,33706174,1983387,68368000,10000065000,384000
5,33706174,1983387,68368000,10000065000,422000
5,33706174,1983387,68368000,10000065000,305000
5,33706174,1983387,68368000,10000065000,348000
5,33706174,1983387,68368000,10000065000,384000
5,33706174,1983387,68368000,10000065000,424000
5,33706174,1983387,68368000,10000065000,303000
5,33706174,1983387,68368000,10000065000,342000
5,33706174,1983387,68368000,10000065000,377000
5,33706174,1983387,68368000,10000065000,417000
5,33706174,1983387,68368000,10000065000,310000
5,33706174,1983387,68368000,10000065000,350000
5,33706174,1983387,68368000,10000065000,389000
5,33706174,1983387,68368000,10000065000,426000
5,33706174,1983387,68368000,10000065000,309000
5,33706174,1983387,68368000,10000065000,338000
5,33706174,1983387,68368000,10000065000,377000
5,33706174,1983387,68368000,10000065000,421000
5,33706174,1983387,68368000,10000065000,303000
5,33706174,1983387,68368000,10000065000,342000
5,33706174,1983387,68368000,10000065000,378000
5,33706174,1983387,68368000,10000065000,414000
5,33706174,1983387,68368000,10000065000,295000
5,33706174,1983387,68368000,10000065000,331000
5,33706174,1983387,68368000,10000065000,373000
5,33706174,1983387,68368000,10000065000,408000
5,33706174,1983387,68368000,10000065000,293000
5,33706174,1983387,68368000,10000065000,331000
5,33706174,1983387,68368000,10000065000,365000
5,33706174,1983387,68368000,10000065000,403000
5,33706174,1983387,68368000,10000065000,282000
5,33706174,1983387,68368000,10000065000,322000
5,33706174,1983387,68368000,10000065000,360000
5,33706174,1983387,68368000,10000065000,396000
5,33706174,1983387,68368000,10000065000,282000
5,33706174,1983387,68368000,10000065000,324000
5,33706174,1983387,68368000,10000065000,385000
5,33706174,1983387,68368000,10000065000,420000
5,33706174,1983387,68368000,10000065000,302000
5,33706174,1983387,68368000,10000065000,342000
5,33706174,1983387,68368000,10000065000,381000
5,33706174,1983387,68368000,10000065000,417000
5,33706174,1983387,68368000,10000065000,303000
5,33706174,1983387,68368000,10000065000,348000
5,33706174,1983387,68368000,10000065000,390000
5,33706174,1983387,68368000,10000065000,429000
5,33706174,1983387,68368000,10000065000,314000
5,33706174,1983387,68368000,10000065000,342000
5,33706174,1983387,68368000,10000065000,378000
5,33706174,1983387,68368000,10000065000,422000
5,33706174,1983387,68368000,10000065000,306000
5,33706174,1983387,68368000,10000065000,340000
5,33706174,1983387,68368000,10000065000,376000
5,33706174,1983387,68368000,10000065000,415000
5,33706174,1983387,68368000,10000065000,298000
5,33706174,1983387,68368000,10000065000,332000
5,33706174,1983387,68368000,10000065000,368000
5,33706174,1983387,68368000,10000065000,404000
5,33706174,1983387,68368000,10000065000,287000
5,33706174,1983387,68368000,10000065000,325000
5,33706174,1983387,68368000,10000065000,380000
5,33706174,1983387,68368000,10000065000,405000
5,33706174,1983387,68368000,10000065000,294000
5,33706174,1983387,68368000,10000065000,331000
5,33706174,1983387,68368000,10000065000,373000
5,33706174,1983387,68368000,10000065000,408000
5,33706174,1983387,68368000,10000065000,294000
5,33706174,1983387,68368000,10000065000,334000
5,33706174,1983387,68368000,10000065000,373000
5,33706174,1983387,68368000,10000065000,415000
5,33706174,1983387,68368000,10000065000,300000
5,33706174,1983387,68368000,10000065000,343000
5,33706174,1983387,68368000,10000065000,385000
5,33706174,1983387,68368000,10000065000,423000
5,33706174,1983387,68368000,10000065000,308000
5,33706174,1983387,68368000,10000065000,346000
5,33706174,1983387,68368000,10000065000,383000
5,33706174,1983387,68368000,10000065000,423000
5,33706174,1983387,68368000,10000065000,307000
5,33706174,1983387,68368000,10000065000,352000
5,33706174,1983387,68368000,10000065000,385000
5,33706174,1983387,68368000,10000065000,425000
5,33706174,1983387,68368000,10000065000,308000
5,33706174,1983387,68368000,10000065000,349000
5,33706174,1983387,68368000,10000065000,385000
5,33706174,1983387,68368000,10000065000,426000
5,33706174,1983387,68368000,10000065000,308000
5,33706174,1983387,68368000,10000065000,346000
5,33706174,1983387,68368000,10000065000,382000
5,33706174,1983387,68368000,10000065000,426000
5,33706174,1983387,68368000,10000065000,306000
5,33706174,1983387,68368000,10000065000,333000
5,33706174,1983387,68368000,10000065000,372000
5,33706174,1983387,68368000,10000065000,406000
5,33706174,1983387,68368000,10000065000,289000
5,33706174,1983387,68368000,10000065000,320000
5,33706174,1983387,68368000,10000065000,366000
5,33706174,1983387,68368000,10000065000,398000
5,33706174,1983387,68368000,10000065000,284000
5,33706174,1983387,68368000,10000065000,327000
5,33706174,1983387,68368000,10000065000,373000
5,33706174,1983387,68368000,10000065000,408000
5,33706174,1983387,68368000,10000065000,290000
5,33706174,1983387,68368000,10000065000,327000
5,33706174,1983387,68368000,10000065000,391000
5,33706174,1983387,68368000,10000065000,429000
5,33706174,1983387,68368000,10000065000,310000
5,33706174,1983387,68368000,10000065000,345000
5,33706174,1983387,68368000,10000065000,382000
5,33706174,1983387,68368000,10000065000,426000
5,33706174,1983387,68368000,10000065000,310000
5,33706174,1983387,68368000,10000065000,344000
5,33706174,1983387,68368000,10000065000,384000
5,33706174,1983387,68368000,10000065000,420000
5,33706174,1983387,68368000,10000065000,305000
5,33706174,1983387,68368000,10000065000,343000
5,33706174,1983387,68368000,10000065000,377000
5,33706174,1983387,68368000,10000065000,413000
5,33706174,1983387,68368000,10000065000,296000
5,33706174,1983387,68368000,10000065000,336000
5,33706174,1983387,68368000,10000065000,374000
5,33706174,1983387,68368000,10000065000,407000
5,33706174,1983387,68368000,10000065000,293000
5,33706174,1983387,68368000,10000065000,332000
5,33706174,1983387,68368000,10000065000,372000
5,33706174,1983387,68368000,10000065000,408000
5,33706174,1983387,68368000,10000065000,287000
5,33706174,1983387,68368000,10000065000,329000
5,33706174,1983387,68368000,10000065000,374000
5,33706174,1983387,68368000,10000065000,413000
5,33706174,1983387,68368000,10000065000,295000
5,33706174,1983387,68368000,10000065000,336000
5,33706174,1983387,68368000,10000065000,376000
5,33706174,1983387,68368000,10000065000,413000
5,33706174,1983387,68368000,10000065000,297000
5,33706174,1983387,68368000,10000065000,341000
5,33706174,1983387,68368000,10000065000,379000
5,33706174,1983387,68368000,10000065000,417000
5,33706174,1983387,68368000,10000065000,304000
5,33706174,1983387,68368000,10000065000,336000
5,33706174,1983387,68368000,10000065000,371000
5,33706174,1983387,68368000,10000065000,415000
5,33706174,1983387,68368000,10000065000,304000
5,33706174,1983387,68368000,10000065000,348000
5,33706174,1983387,68368000,10000065000,383000
5,33706174,1983387,68368000,10000065000,424000
5,33706174,1983387,68368000,10000065000,296000
5,33706174,1983387,68368000,10000065000,338000
5,33706174,1983387,68368000,10000065000,376000
5,33706174,1983387,68368000,10000065000,420000
5,33706174,1983387,68368000,10000065000,304000
5,33706174,1983387,68368000,10000065000,343000
5,33706174,1983387,68368000,10000065000,379000
5,33706174,1983387,68368000,10000065000,418000
5,33706174,1983387,68368000,10000065000,302000
5,33706174,1983387,68368000,10000065000,341000
5,33706174,1983387,68368000,10000065000,377000
5,33706174,1983387,68368000,10000065000,418000
5,33706174,1983387,68368000,10000065000,300000
5,33706174,1983387,68368000,10000065000,342000
5,33706174,1983387,68368000,10000065000,378000
5,33706174,1983387,68368000,10000065000,415000
5,33706174,1983387,68368000,10000065000,301000
5,33706174,1983387,68368000,10000065000,338000
5,33706174,1983387,68368000,10000065000,380000
5,33706174,1983387,68368000,10000065000,417000
5,33706174,1983387,68368000,10000065000,296000
5,33706174,1983387,68368000,10000065000,333000
5,33706174,1983387,68368000,10000065000,373000
5,33706174,1983387,68368000,10000065000,407000
5,33706174,1983387,68368000,10000065000,293000
5,33706174,1983387,68368000,10000065000,335000
5,33706174,1983387,68368000,10000065000,371000
5,33706174,1983387,68368000,10000065000,404000
5,33706174,1983387,68368000,10000065000,294000
5,33706174,1983387,68368000,10000065000,334000
5,33706174,1983387,68368000,10000065000,376000
5,33706174,1983387,68368000,10000065000,410000
5,33706174,1983387,68368000,10000065000,296000
5,33706174,1983387,68368000,10000065000,331000
5,33706174,1983387,68368000,10000065000,367000
5,33706174,1983387,68368000,10000065000,408000
5,33706174,1983387,68368000,10000065000,292000
5,33706174,1983387,68368000,10000065000,327000
5,33706174,1983387,68368000,10000065000,372000
5,33706174,1983387,68368000,10000065000,409000
5,33706174,1983387,68368000,10000065000,301000
5,33706174,1983387,68368000,10000065000,337000
5,33706174,1983387,68368000,10000065000,377000
5,33706174,1983387,68368000,10000065000,415000
5,33706174,1983387,68368000,10000065000,300000
5,33706174,1983387,68368000,10000065000,338000
5,33706174,1983387,68368000,10000065000,376000
5,33706174,1983387,68368000,10000065000,403000
5,33706174,1983387,68368000,10000065000,298000
5,33706174,1983387,68368000,10000065000,345000
5,33706174,1983387,68368000,10000065000,382000
5,33706174,1983387,68368000,10000065000,421000
5,33706174,1983387,68368000,10000065000,303000
5,33706174,1983387,68368000,10000065000,341000
5,33706174,1983387,68368000,10000065000,379000
5,33706174,1983387,68368000,10000065000,415000
5,33706174,1983387,68368000,10000065000,296000
5,33706174,1983387,68368000,10000065000,333000
5,33706174,1983387,68368000,10000065000,372000
5,33706174,1983387,68368000,10000065000,417000
5,33706174,1983387,68368000,10000065000,301000
5,33706174,1983387,68368000,10000065000,342000
5,33706174,1983387,68368000,10000065000,382000
5,33706174,1983387,68368000,10000065000,421000
5,33706174,1983387,68368000,10000065000,309000
5,33706174,1983387,68368000,10000065000,345000
5,33706174,1983387,68368000,10000065000,382000
5,33706174,1983387,68368000,10000065000,417000
5,33706174,1983387,68368000,10000065000,299000
5,33706174,1983387,68368000,10000065000,342000
5,33706174,1983387,68368000,10000065000,378000
5,33706174,1983387,68368000,10000065000,421000
5,33706174,1983387,68368000,10000065000,306000
5,33706174,1983387,68368000,10000065000,348000
5,33706174,1983387,68368000,10000065000,384000
5,33706174,1983387,68368000,10000065000,424000
5,33706174,1983387,68368000,10000065000,304000
5,33706174,1983387,68368000,10000065000,342000
5,33706174,1983387,68368000,10000065000,376000
5,33706174,1983387,68368000,10000065000,408000
5,33706174,1983387,68368000,10000065000,289000
5,33706174,1983387,68368000,10000065000,331000
5,33706174,1983387,68368000,10000065000,372000
5,33706174,1983387,68368000,10000065000,409000
5,33706174,1983387,68368000,10000065000,291000
5,33706174,1983387,68368000,10000065000,341000
5,33706174,1983387,68368000,10000065000,380000
5,33706174,1983387,68368000,10000065000,417000
5,33706174,1983387,68368000,10000065000,298000
5,33706174,1983387,68368000,10000065000,335000
5,33706174,1983387,68368000,10000065000,381000
5,33706174,1983387,68368000,10000065000,419000
5,33706174,1983387,68368000,10000065000,307000
5,33706174,1983387,68368000,10000065000,344000
5,33706174,1983387,68368000,10000065000,380000
5,33706174,1983387,68368000,10000065000,418000
5,33706174,1983387,68368000,10000065000,302000
5,33706174,1983387,68368000,10000065000,343000
5,33706174,1983387,68368000,10000065000,382000
5,33706174,1983387,68368000,10000065000,420000
5,33706174,1983387,68368000,10000065000,308000
5,33706174,1983387,68368000,10000065000,347000
5,33706174,1983387,68368000,10000065000,386000
5,33706174,1983387,68368000,10000065000,424000
5,33706174,1983387,68368000,10000065000,311000
5,33706174,1983387,68368000,10000065000,347000
5,33706174,1983387,68368000,10000065000,384000
5,33706174,1983387,68368000,10000065000,423000
5,33706174,1983387,68368000,10000065000,305000
5,33706174,1983387,68368000,10000065000,344000
5,33706174,1983387,68368000,10000065000,382000
5,33706174,1983387,68368000,10000065000,421000
5,33706174,1983387,68368000,10000065000,305000
5,33706174,1983387,68368000,10000065000,337000
5,33706174,1983387,68368000,10000065000,374000
5,33706174,1983387,68368000,10000065000,417000
5,33706174,1983387,68368000,10000065000,302000
5,33706174,1983387,68368000,10000065000,336000
5,33706174,1983387,68368000,10000065000,382000
5,33706174,1983387,68368000,10000065000,424000
5,33706174,1983387,68368000,10000065000,314000
5,33706174,1983387,68368000,10000065000,352000
5,33706174,1983387,68368000,10000065000,386000
5,33706174,1983387,68368000,10000065000,423000
5,33706174,1983387,68368000,10000065000,306000
5,33706174,1983387,68368000,10000065000,342000
5,33706174,1983387,68368000,10000065000,382000
5,33706174,1983387,68368000,10000065000,419000
5,33706174,1983387,68368000,10000065000,303000
5,33706174,1983387,68368000,10000065000,340000
5,33706174,1983387,68368000,10000065000,379000
5,33706174,1983387,68368000,10000065000,419000
5,33706174,1983387,68368000,10000065000,307000
5,33706174,1983387,68368000,10000065000,345000
5,33706174,1983387,68368000,10000065000,380000
5,33706174,1983387,68368000,10000065000,413000
5,33706174,1983387,68368000,10000065000,295000
5,33706174,1983387,68368000,10000065000,334000
5,33706174,1983387,68368000,10000065000,375000
5,33706174,1983387,68368000,10000065000,417000
5,33706174,1983387,68368000,10000065000,300000
5,33706174,1983387,68368000,10000065000,337000
5,33706174,1983387,68368000,10000065000,342000
5,33706174,1983387,68368000,10000065000,413000
5,33706174,1983387,68368000,10000065000,292000
5,33706174,1983387,68368000,10000065000,337000
5,33706174,1983387,68368000,10000065000,375000
5,33706174,1983387,68368000,10000065000,424000
5,33706174,1983387,68368000,10000065000,305000
5,33706174,1983387,68368000,10000065000,345000
5,33706174,1983387,68368000,10000065000,388000
5,33706174,1983387,68368000,10000065000,425000
5,33706174,1983387,68368000,10000065000,304000
5,33706174,1983387,68368000,10000065000,340000
5,33706174,1983387,68368000,10000065000,378000
5,33706174,1983387,68368000,10000065000,420000
5,33706174,1983387,68368000,10000065000,308000
5,33706174,1983387,68368000,10000065000,349000
5,33706174,1983387,68368000,10000065000,385000
5,33706174,1983387,68368000,10000065000,421000
5,33706174,1983387,68368000,10000065000,306000
5,33706174,1983387,68368000,10000065000,342000
5,33706174,1983387,68368000,10000065000,376000
5,33706174,1983387,68368000,10000065000,426000
5,33706174,1983387,68368000,10000065000,308000
5,33706174,1983387,68368000,10000065000,341000
5,33706174,1983387,68368000,10000065000,380000
5,33706174,1983387,68368000,10000065000,418000
5,33706174,1983387,68368000,10000065000,311000
5,33706174,1983387,68368000,10000065000,349000
5,33706174,1983387,68368000,10000065000,378000
5,33706174,1983387,68368000,10000065000,421000
5,33706174,1983387,68368000,10000065000,308000
5,33706174,1983387,68368000,10000065000,345000
5,33706174,1983387,68368000,10000065000,388000
5,33706174,1983387,68368000,10000065000,428000
5,33706174,1983387,68368000,10000065000,313000
5,33706174,1983387,68368000,10000065000,352000
5,33706174,1983387,68368000,10000065000,386000
5,33706174,1983387,68368000,10000065000,422000
5,33706174,1983387,68368000,10000065000,306000
5,33706174,1983387,68368000,10000065000,342000
5,33706174,1983387,68368000,10000065000,379000
5,33706174,1983387,68368000,10000065000,416000
5,33706174,1983387,68368000,10000065000,301000
5,33706174,1983387,68368000,10000065000,340000
5,33706174,1983387,68368000,10000065000,376000
5,33706174,1983387,68368000,10000065000,414000
5,33706174,1983387,68368000,10000065000,298000
5,33706174,1983387,68368000,10000065000,324000
5,33706174,1983387,68368000,10000065000,362000
5,33706174,1983387,68368000,10000065000,404000
5,33706174,1983387,68368000,10000065000,289000
5,33706174,1983387,68368000,10000065000,327000
5,33706174,1983387,68368000,10000065000,363000
5,33706174,1983387,68368000,10000065000,401000
5,33706174,1983387,68368000,10000065000,286000
5,33706174,1983387,68368000,10000065000,324000
5,33706174,1983387,68368000,10000065000,360000
5,33706174,1983387,68368000,10000065000,399000
5,33706174,1983387,68368000,10000065000,284000
5,33706174,1983387,68368000,10000065000,332000
5,33706174,1983387,68368000,10000065000,366000
5,33706174,1983387,68368000,10000065000,401000
5,33706174,1983387,68368000,10000065000,284000
5,33706174,1983387,68368000,10000065000,316000
5,33706174,1983387,68368000,10000065000,351000
5,33706174,1983387,68368000,10000065000,389000
5,33706174,1983387,68368000,10000065000,268000
5,33706174,1983387,68368000,10000065000,313000
5,33706174,1983387,68368000,10000065000,383000
5,33706174,1983387,68368000,10000065000,422000
5,33706174,1983387,68368000,10000065000,307000
5,33706174,1983387,68368000,10000065000,342000
5,33706174,1983387,68368000,10000065000,381000
5,33706174,1983387,68368000,10000065000,421000
5,33706174,1983387,68368000,10000065000,307000
5,33706174,1983387,68368000,10000065000,345000
5,33706174,1983387,68368000,10000065000,381000
5,33706174,1983387,68368000,10000065000,420000
5,33706174,1983387,68368000,10000065000,305000
5,33706174,1983387,68368000,10000065000,342000
5,33706174,1983387,68368000,10000065000,377000
5,33706174,1983387,68368000,10000065000,414000
5,33706174,1983387,68368000,10000065000,297000
5,33706174,1983387,68368000,10000065000,332000
5,33706174,1983387,68368000,10000065000,371000
5,33706174,1983387,68368000,10000065000,409000
5,33706174,1983387,68368000,10000065000,291000
5,33706174,1983387,68368000,10000065000,335000
5,33706174,1983387,68368000,10000065000,374000
5,33706174,1983387,68368000,10000065000,410000
5,33706174,1983387,68368000,10000065000,298000
5,33706174,1983387,68368000,10000065000,335000
5,33706174,1983387,68368000,10000065000,383000
5,33706174,1983387,68368000,10000065000,421000
5,33706174,1983387,68368000,10000065000,302000
5,33706174,1983387,68368000,10000065000,339000
5,33706174,1983387,68368000,10000065000,379000
5,33706174,1983387,68368000,10000065000,418000
5,33706174,1983387,68368000,10000065000,305000
5,33706174,1983387,68368000,10000065000,347000
5,33706174,1983387,68368000,10000065000,381000
5,33706174,1983387,68368000,10000065000,419000
5,33706174,1983387,68368000,10000065000,308000
5,33706174,1983387,68368000,10000065000,345000
5,33706174,1983387,68368000,10000065000,384000
5,33706174,1983387,68368000,10000065000,417000
5,33706174,1983387,68368000,10000065000,302000
5,33706174,1983387,68368000,10000065000,346000
5,33706174,1983387,68368000,10000065000,383000
5,33706174,1983387,68368000,10000065000,421000
5,33706174,1983387,68368000,10000065000,304000
5,33706174,1983387,68368000,10000065000,350000
5,33706174,1983387,68368000,10000065000,384000
5,33706174,1983387,68368000,10000065000,422000
5,33706174,1983387,68368000,10000065000,301000
5,33706174,1983387,68368000,10000065000,334000
5,33706174,1983387,68368000,10000065000,374000
5,33706174,1983387,68368000,10000065000,412000
5,33706174,1983387,68368000,10000065000,296000
5,33706174,1983387,68368000,10000065000,334000
5,33706174,1983387,68368000,10000065000,370000
5,33706174,1983387,68368000,10000065000,409000
5,33706174,1983387,68368000,10000065000,290000
5,33706174,1983387,68368000,10000065000,329000
5,33706174,1983387,68368000,10000065000,380000
5,33706174,1983387,68368000,10000065000,417000
5,33706174,1983387,68368000,10000065000,300000
5,33706174,1983387,68368000,10000065000,340000
5,33706174,1983387,68368000,10000065000,376000
5,33706174,1983387,68368000,10000065000,412000
5,33706174,1983387,68368000,10000065000,295000
5,33706174,1983387,68368000,10000065000,334000
5,33706174,1983387,68368000,10000065000,372000
5,33706174,1983387,68368000,10000065000,409000
5,33706174,1983387,68368000,10000065000,290000
5,33706174,1983387,68368000,10000065000,328000
5,33706174,1983387,68368000,10000065000,366000
5,33706174,1983387,68368000,10000065000,405000
5,33706174,1983387,68368000,10000065000,286000
5,33706174,1983387,68368000,10000065000,324000
5,33706174,1983387,68368000,10000065000,360000
5,33706174,1983387,68368000,10000065000,401000
5,33706174,1983387,68368000,10000065000,284000
5,33706174,1983387,68368000,10000065000,320000
5,33706174,1983387,68368000,10000065000,361000
5,33706174,1983387,68368000,10000065000,401000
5,33706174,1983387,68368000,10000065000,300000
5,33706174,1983387,68368000,10000065000,342000
5,33706174,1983387,68368000,10000065000,379000
5,33706174,1983387,68368000,10000065000,413000
5,33706174,1983387,68368000,10000065000,294000
5,33706174,1983387,68368000,10000065000,332000
5,33706174,1983387,68368000,10000065000,366000
5,33706174,1983387,68368000,10000065000,406000
5,33706174,1983387,68368000,10000065000,285000
5,33706174,1983387,68368000,10000065000,322000
5,33706174,1983387,68368000,10000065000,361000
5,33706174,1983387,68368000,10000065000,403000
5,33706174,1983387,68368000,10000065000,282000
5,33706174,1983387,68368000,10000065000,315000
5,33706174,1983387,68368000,10000065000,359000
5,33706174,1983387,68368000,10000065000,397000
5,33706174,1983387,68368000,10000065000,282000
5,33706174,1983387,68368000,10000065000,319000
5,33706174,1983387,68368000,10000065000,355000
5,33706174,1983387,68368000,10000065000,395000
5,33706174,1983387,68368000,10000065000,301000
5,33706174,1983387,68368000,10000065000,329000
5,33706174,1983387,68368000,10000065000,365000
5,33706174,1983387,68368000,10000065000,403000
5,33706174,1983387,68368000,10000065000,283000
5,33706174,1983387,68368000,10000065000,344000
5,33706174,1983387,68368000,10000065000,384000
5,33706174,1983387,68368000,10000065000,418000
5,33706174,1983387,68368000,10000065000,305000
5,33706174,1983387,68368000,10000065000,338000
5,33706174,1983387,68368000,10000065000,376000
5,33706174,1983387,68368000,10000065000,409000
5,33706174,1983387,68368000,10000065000,291000
5,33706174,1983387,68368000,10000065000,328000
5,33706174,1983387,68368000,10000065000,370000
5,33706174,1983387,68368000,10000065000,412000
5,33706174,1983387,68368000,10000065000,291000
5,33706174,1983387,68368000,10000065000,336000
5,33706174,1983387,68368000,10000065000,380000
5,33706174,1983387,68368000,10000065000,419000
5,33706174,1983387,68368000,10000065000,304000
5,33706174,1983387,68368000,10000065000,344000
5,33706174,1983387,68368000,10000065000,382000
5,33706174,1983387,68368000,10000065000,418000
5,33706174,1983387,68368000,10000065000,301000
5,33706174,1983387,68368000,10000065000,337000
5,33706174,1983387,68368000,10000065000,374000
5,33706174,1983387,68368000,10000065000,415000
5,33706174,1983387,68368000,10000065000,299000
5,33706174,1983387,68368000,10000065000,340000
5,33706174,1983387,68368000,10000065000,382000
5,33706174,1983387,68368000,10000065000,425000
5,33706174,1983387,68368000,10000065000,308000
5,33706174,1983387,68368000,10000065000,343000
5,33706174,1983387,68368000,10000065000,381000
5,33706174,1983387,68368000,10000065000,425000
5,33706174,1983387,68368000,10000065000,310000
5,33706174,1983387,68368000,10000065000,351000
5,33706174,1983387,68368000,10000065000,387000
5,33706174,1983387,68368000,10000065000,423000
5,33706174,1983387,68368000,10000065000,301000
5,33706174,1983387,68368000,10000065000,349000
5,33706174,1983387,68368000,10000065000,385000
5,33706174,1983387,68368000,10000065000,421000
5,33706174,1983387,68368000,10000065000,306000
5,33706174,1983387,68368000,10000065000,346000
5,33706174,1983387,68368000,10000065000,476000
5,33706174,1983387,68368000,10000065000,441000
5,33706174,1983387,68368000,10000065000,391000
5,33706174,1983387,68368000,10000065000,441000
5,33706174,1983387,68368000,10000065000,427000
5,33706174,1983387,68368000,10000065000,464000
5,33706174,1983387,68368000,10000065000,373000
5,33706174,1983387,68368000,10000065000,396000
5,33706174,1983387,68368000,10000065000,425000
5,33706174,1983387,68368000,10000065000,464000
5,33706174,1983387,68368000,10000065000,337000
5,33706174,1983387,68368000,10000065000,365000
5,33706174,1983387,68368000,10000065000,412000
5,33706174,1983387,68368000,10000065000,447000
5,33706174,1983387,68368000,10000065000,323000
5,33706174,1983387,68368000,10000065000,353000
5,33706174,1983387,68368000,10000065000,414000
5,33706174,1983387,68368000,10000065000,449000
5,33706174,1983387,68368000,10000065000,325000
5,33706174,1983387,68368000,10000065000,366000
5,33706174,1983387,68368000,10000065000,407000
5,33706174,1983387,68368000,10000065000,449000
5,33706174,1983387,68368000,10000065000,333000
5,33706174,1983387,68368000,10000065000,368000
5,33706174,1983387,68368000,10000065000,405000
5,33706174,1983387,68368000,10000065000,438000
5,33706174,1983387,68368000,10000065000,324000
5,33706174,1983387,68368000,10000065000,360000
5,33706174,1983387,68368000,10000065000,399000
5,33706174,1983387,68368000,10000065000,445000
5,33706174,1983387,68368000,10000065000,337000
5,33706174,1983387,68368000,10000065000,370000
5,33706174,1983387,68368000,10000065000,406000
5,33706174,1983387,68368000,10000065000,444000
5,33706174,1983387,68368000,10000065000,330000
5,33706174,1983387,68368000,10000065000,365000
5,33706174,1983387,68368000,10000065000,401000
5,33706174,1983387,68368000,10000065000,436000
5,33706174,1983387,68368000,10000065000,320000
5,33706174,1983387,68368000,10000065000,363000
5,33706174,1983387,68368000,10000065000,399000
5,33706174,1983387,68368000,10000065000,435000
5,33706174,1983387,68368000,10000065000,322000
5,33706174,1983387,68368000,10000065000,364000
5,33706174,1983387,68368000,10000065000,398000
5,33706174,1983387,68368000,10000065000,437000
5,33706174,1983387,68368000,10000065000,316000
5,33706174,1983387,68368000,10000065000,349000
5,33706174,1983387,68368000,10000065000,398000
5,33706174,1983387,68368000,10000065000,439000
5,33706174,1983387,68368000,10000065000,324000
5,33706174,1983387,68368000,10000065000,361000
5,33706174,1983387,68368000,10000065000,396000
5,33706174,1983387,68368000,10000065000,435000
5,33706174,1983387,68368000,10000065000,318000
5,33706174,1983387,68368000,10000065000,354000
5,33706174,1983387,68368000,10000065000,399000
5,33706174,1983387,68368000,10000065000,438000
5,33706174,1983387,68368000,10000065000,320000
5,33706174,1983387,68368000,10000065000,360000
5,33706174,1983387,68368000,10000065000,395000
5,33706174,1983387,68368000,10000065000,435000
5,33706174,1983387,68368000,10000065000,324000
5,33706174,1983387,68368000,10000065000,363000
5,33706174,1983387,68368000,10000065000,398000
5,33706174,1983387,68368000,10000065000,434000
5,33706174,1983387,68368000,10000065000,317000
5,33706174,1983387,68368000,10000065000,356000
5,33706174,1983387,68368000,10000065000,388000
5,33706174,1983387,68368000,10000065000,430000
5,33706174,1983387,68368000,10000065000,312000
5,33706174,1983387,68368000,10000065000,353000
5,33706174,1983387,68368000,10000065000,392000
5,33706174,1983387,68368000,10000065000,431000
5,33706174,1983387,68368000,10000065000,321000
5,33706174,1983387,68368000,10000065000,355000
5,33706174,1983387,68368000,10000065000,399000
5,33706174,1983387,68368000,10000065000,436000
5,33706174,1983387,68368000,10000065000,319000
5,33706174,1983387,68368000,10000065000,355000
5,33706174,1983387,68368000,10000065000,400000
5,33706174,1983387,68368000,10000065000,444000
5,33706174,1983387,68368000,10000065000,322000
5,33706174,1983387,68368000,10000065000,360000
5,33706174,1983387,68368000,10000065000,402000
5,33706174,1983387,68368000,10000065000,436000
5,33706174,1983387,68368000,10000065000,322000
5,33706174,1983387,68368000,10000065000,362000
5,33706174,1983387,68368000,10000065000,396000
5,33706174,1983387,68368000,10000065000,435000
5,33706174,1983387,68368000,10000065000,318000
5,33706174,1983387,68368000,10000065000,360000
5,33706174,1983387,68368000,10000065000,399000
5,33706174,1983387,68368000,10000065000,430000
5,33706174,1983387,68368000,10000065000,324000
5,33706174,1983387,68368000,10000065000,365000
5,33706174,1983387,68368000,10000065000,404000
5,33706174,1983387,68368000,10000065000,444000
5,33706174,1983387,68368000,10000065000,324000
5,33706174,1983387,68368000,10000065000,362000
5,33706174,1983387,68368000,10000065000,398000
5,33706174,1983387,68368000,10000065000,438000
5,33706174,1983387,68368000,10000065000,320000
5,33706174,1983387,68368000,10000065000,356000
5,33706174,1983387,68368000,10000065000,396000
5,33706174,1983387,68368000,10000065000,439000
5,33706174,1983387,68368000,10000065000,299000
5,33706174,1983387,68368000,10000065000,338000
5,33706174,1983387,68368000,10000065000,378000
5,33706174,1983387,68368000,10000065000,413000
5,33706174,1983387,68368000,10000065000,297000
5,33706174,1983387,68368000,10000065000,335000
5,33706174,1983387,68368000,10000065000,373000
