2,2000273,499826,718000,5000004000,2567000
2,2000273,499826,718000,5000004000,2565000
2,2000273,499826,718000,5000004000,2565000
2,2000273,499826,718000,5000004000,2570000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2570000
2,2000273,499826,718000,5000004000,2570000
2,2000273,499826,718000,5000004000,2570000
2,2000273,499826,718000,5000004000,2570000
2,2000273,499826,718000,5000004000,2570000
2,2000273,499826,718000,5000004000,2568000
2,2000273,499826,718000,5000004000,2567000
2,2000273,499826,718000,5000004000,2566000
2,2000273,499826,718000,5000004000,2568000
2,2000273,499826,718000,5000004000,2568000
2,2000273,499826,718000,5000004000,2566000
2,2000273,499826,718000,5000004000,2565000
2,2000273,499826,718000,5000004000,2567000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2565000
2,2000273,499826,718000,5000004000,2567000
2,2000273,499826,718000,5000004000,2567000
2,2000273,499826,718000,5000004000,2567000
2,2000273,499826,718000,5000004000,2565000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2568000
2,2000273,499826,718000,5000004000,2570000
2,2000273,499826,718000,5000004000,2573000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2567000
2,2000273,499826,718000,5000004000,2568000
2,2000273,499826,718000,5000004000,2568000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2568000
2,2000273,499826,718000,5000004000,2568000
2,2000273,499826,718000,5000004000,2565000
2,2000273,499826,718000,5000004000,2571000
2,2000273,499826,718000,5000004000,2568000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2570000
2,2000273,499826,718000,5000004000,2570000
2,2000273,499826,718000,5000004000,2566000
2,2000273,499826,718000,5000004000,2568000
2,2000273,499826,718000,5000004000,2568000
2,2000273,499826,718000,5000004000,2567000
2,2000273,499826,718000,5000004000,2568000
2,2000273,499826,718000,5000004000,2568000
2,2000273,499826,718000,5000004000,2568000
2,2000273,499826,718000,5000004000,2565000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2568000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2571000
2,2000273,499826,718000,5000004000,2566000
2,2000273,499826,718000,5000004000,2567000
2,2000273,499826,718000,5000004000,2568000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2570000
2,2000273,499826,718000,5000004000,2570000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2572000
2,2000273,499826,718000,5000004000,2570000
2,2000273,499826,718000,5000004000,2568000
2,2000273,499826,718000,5000004000,2568000
2,2000273,499826,718000,5000004000,2568000
2,2000273,499826,718000,5000004000,2566000
2,2000273,499826,718000,5000004000,2565000
2,2000273,499826,718000,5000004000,2566000
2,2000273,499826,718000,5000004000,2567000
2,2000273,499826,718000,5000004000,2571000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2566000
2,2000273,499826,718000,5000004000,2567000
2,2000273,499826,718000,5000004000,2567000
2,2000273,499826,718000,5000004000,2566000
2,2000273,499826,718000,5000004000,2566000
2,2000273,499826,718000,5000004000,2565000
2,2000273,499826,718000,5000004000,2570000
2,2000273,499826,718000,5000004000,2572000
2,2000273,499826,718000,5000004000,2571000
2,2000273,499826,718000,5000004000,2568000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2571000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2567000
2,2000273,499826,718000,5000004000,2568000
2,2000273,499826,718000,5000004000,2568000
2,2000273,499826,718000,5000004000,2568000
2,2000273,499826,718000,5000004000,2570000
2,2000273,499826,718000,5000004000,2567000
2,2000273,499826,718000,5000004000,2570000
2,2000273,499826,718000,5000004000,2568000
2,2000273,499826,718000,5000004000,2568000
2,2000273,499826,718000,5000004000,2568000
2,2000273,499826,718000,5000004000,2568000
2,2000273,499826,718000,5000004000,2567000
2,2000273,499826,718000,5000004000,2568000
2,2000273,499826,718000,5000004000,2567000
2,2000273,499826,718000,5000004000,2566000
2,2000273,499826,718000,5000004000,2566000
2,2000273,499826,718000,5000004000,2566000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2570000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2566000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2572000
2,2000273,499826,718000,5000004000,2566000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2570000
2,2000273,499826,718000,5000004000,2567000
2,2000273,499826,718000,5000004000,2567000
2,2000273,499826,718000,5000004000,2566000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2571000
2,2000273,499826,718000,5000004000,2566000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2567000
2,2000273,499826,718000,5000004000,2568000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2571000
2,2000273,499826,718000,5000004000,2571000
2,2000273,499826,718000,5000004000,2567000
2,2000273,499826,718000,5000004000,2568000
2,2000273,499826,718000,5000004000,2567000
2,2000273,499826,718000,5000004000,2567000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2571000
2,2000273,499826,718000,5000004000,2570000
2,2000273,499826,718000,5000004000,2571000
2,2000273,499826,718000,5000004000,2570000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2567000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2567000
2,2000273,499826,718000,5000004000,2568000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2568000
2,2000273,499826,718000,5000004000,2568000
2,2000273,499826,718000,5000004000,2567000
2,2000273,499826,718000,5000004000,2568000
2,2000273,499826,718000,5000004000,2568000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2566000
2,2000273,499826,718000,5000004000,2568000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2568000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2570000
2,2000273,499826,718000,5000004000,2570000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2570000
2,2000273,499826,718000,5000004000,2572000
2,2000273,499826,718000,5000004000,2570000
2,2000273,499826,718000,5000004000,2565000
2,2000273,499826,718000,5000004000,2564000
2,2000273,499826,718000,5000004000,2565000
2,2000273,499826,718000,5000004000,2568000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2567000
2,2000273,499826,718000,5000004000,2570000
2,2000273,499826,718000,5000004000,2570000
2,2000273,499826,718000,5000004000,2568000
2,2000273,499826,718000,5000004000,2567000
2,2000273,499826,718000,5000004000,2568000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2567000
2,2000273,499826,718000,5000004000,2571000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2571000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2568000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2568000
2,2000273,499826,718000,5000004000,2567000
2,2000273,499826,718000,5000004000,2567000
2,2000273,499826,718000,5000004000,2568000
2,2000273,499826,718000,5000004000,2570000
2,2000273,499826,718000,5000004000,2570000
2,2000273,499826,718000,5000004000,2570000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2565000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2572000
2,2000273,499826,718000,5000004000,2570000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2568000
2,2000273,499826,718000,5000004000,2568000
2,2000273,499826,718000,5000004000,2568000
2,2000273,499826,718000,5000004000,2567000
2,2000273,499826,718000,5000004000,2567000
2,2000273,499826,718000,5000004000,2570000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2570000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2567000
2,2000273,499826,718000,5000004000,2566000
2,2000273,499826,718000,5000004000,2566000
2,2000273,499826,718000,5000004000,2567000
2,2000273,499826,718000,5000004000,2570000
2,2000273,499826,718000,5000004000,2570000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2567000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2571000
2,2000273,499826,718000,5000004000,2568000
2,2000273,499826,718000,5000004000,2568000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2568000
2,2000273,499826,718000,5000004000,2568000
2,2000273,499826,718000,5000004000,2566000
2,2000273,499826,718000,5000004000,2567000
2,2000273,499826,718000,5000004000,2570000
2,2000273,499826,718000,5000004000,2571000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2588000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2571000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2568000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2566000
2,2000273,499826,718000,5000004000,2568000
2,2000273,499826,718000,5000004000,2568000
2,2000273,499826,718000,5000004000,2570000
2,2000273,499826,718000,5000004000,2566000
2,2000273,499826,718000,5000004000,2568000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2570000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2567000
2,2000273,499826,718000,5000004000,2570000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2566000
2,2000273,499826,718000,5000004000,2565000
2,2000273,499826,718000,5000004000,2566000
2,2000273,499826,718000,5000004000,2565000
2,2000273,499826,718000,5000004000,2572000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2568000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2568000
2,2000273,499826,718000,5000004000,2570000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2570000
2,2000273,499826,718000,5000004000,2568000
2,2000273,499826,718000,5000004000,2566000
2,2000273,499826,718000,5000004000,2567000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2568000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2570000
2,2000273,499826,718000,5000004000,2568000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2567000
2,2000273,499826,718000,5000004000,2568000
2,2000273,499826,718000,5000004000,2568000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2570000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2568000
2,2000273,499826,718000,5000004000,2567000
2,2000273,499826,718000,5000004000,2570000
2,2000273,499826,718000,5000004000,2568000
2,2000273,499826,718000,5000004000,2570000
2,2000273,499826,718000,5000004000,2570000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2568000
2,2000273,499826,718000,5000004000,2569000
2,2000273,499826,718000,5000004000,2567000
2,2000273,499826,718000,5000004000,2569000
3,2000273,499825,680000,5000000000,12000
3,2000273,499825,680000,5000000000,2570000
3,2000273,499825,680000,5000000000,2570000
3,2000273,499825,680000,5000000000,2567000
3,2000273,499825,680000,5000000000,2567000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2571000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2567000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2567000
3,2000273,499825,680000,5000000000,2565000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2571000
3,2000273,499825,680000,5000000000,2570000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2570000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2570000
3,2000273,499825,680000,5000000000,2570000
3,2000273,499825,680000,5000000000,2571000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2570000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2564000
3,2000273,499825,680000,5000000000,2566000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2567000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2567000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2570000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2567000
3,2000273,499825,680000,5000000000,2565000
3,2000273,499825,680000,5000000000,2566000
3,2000273,499825,680000,5000000000,2566000
3,2000273,499825,680000,5000000000,2566000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2567000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2566000
3,2000273,499825,680000,5000000000,2567000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2567000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2567000
3,2000273,499825,680000,5000000000,2567000
3,2000273,499825,680000,5000000000,2567000
3,2000273,499825,680000,5000000000,2565000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2567000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2567000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2570000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2567000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2570000
3,2000273,499825,680000,5000000000,2570000
3,2000273,499825,680000,5000000000,2566000
3,2000273,499825,680000,5000000000,2567000
3,2000273,499825,680000,5000000000,2570000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2567000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2567000
3,2000273,499825,680000,5000000000,2567000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2571000
3,2000273,499825,680000,5000000000,2570000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2566000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2567000
3,2000273,499825,680000,5000000000,2571000
3,2000273,499825,680000,5000000000,2572000
3,2000273,499825,680000,5000000000,2570000
3,2000273,499825,680000,5000000000,2573000
3,2000273,499825,680000,5000000000,2570000
3,2000273,499825,680000,5000000000,2567000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2570000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2566000
3,2000273,499825,680000,5000000000,2567000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2567000
3,2000273,499825,680000,5000000000,2572000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2567000
3,2000273,499825,680000,5000000000,2570000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2567000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2566000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2570000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2571000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2570000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2565000
3,2000273,499825,680000,5000000000,2566000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2566000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2571000
3,2000273,499825,680000,5000000000,2571000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2572000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2566000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2571000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2570000
3,2000273,499825,680000,5000000000,2570000
3,2000273,499825,680000,5000000000,2570000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2566000
3,2000273,499825,680000,5000000000,2567000
3,2000273,499825,680000,5000000000,2566000
3,2000273,499825,680000,5000000000,2566000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2571000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2570000
3,2000273,499825,680000,5000000000,2570000
3,2000273,499825,680000,5000000000,2567000
3,2000273,499825,680000,5000000000,2570000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2567000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2570000
3,2000273,499825,680000,5000000000,2571000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2571000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2571000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2567000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2570000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2567000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2566000
3,2000273,499825,680000,5000000000,2567000
3,2000273,499825,680000,5000000000,2570000
3,2000273,499825,680000,5000000000,2570000
3,2000273,499825,680000,5000000000,2567000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2567000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2570000
3,2000273,499825,680000,5000000000,2570000
3,2000273,499825,680000,5000000000,2566000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2570000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2570000
3,2000273,499825,680000,5000000000,2573000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2567000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2571000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2565000
3,2000273,499825,680000,5000000000,2565000
3,2000273,499825,680000,5000000000,2570000
3,2000273,499825,680000,5000000000,2570000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2567000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2570000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2570000
3,2000273,499825,680000,5000000000,2572000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2565000
3,2000273,499825,680000,5000000000,2567000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2567000
3,2000273,499825,680000,5000000000,2567000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2566000
3,2000273,499825,680000,5000000000,2566000
3,2000273,499825,680000,5000000000,2566000
3,2000273,499825,680000,5000000000,2565000
3,2000273,499825,680000,5000000000,2566000
3,2000273,499825,680000,5000000000,2566000
3,2000273,499825,680000,5000000000,2566000
3,2000273,499825,680000,5000000000,2565000
3,2000273,499825,680000,5000000000,2568000
