4,31881571,1996840,4484000,10000001000,1226000
4,31881571,1996840,4484000,10000001000,1649000
4,31881571,1996840,4484000,10000001000,2069000
4,31881571,1996840,4484000,10000001000,2317000
4,31881571,1996840,4484000,10000001000,2487000
4,31881571,1996840,4484000,10000001000,2509000
4,31881571,1996840,4484000,10000001000,2519000
4,31881571,1996840,4484000,10000001000,2519000
4,31881571,1996840,4484000,10000001000,2519000
4,31881571,1996840,4484000,10000001000,2529000
4,31881571,1996840,4484000,10000001000,2532000
4,31881571,1996840,4484000,10000001000,2530000
4,31881571,1996840,4484000,10000001000,2536000
4,31881571,1996840,4484000,10000001000,2547000
4,31881571,1996840,4484000,10000001000,2546000
4,31881571,1996840,4484000,10000001000,2545000
4,31881571,1996840,4484000,10000001000,2539000
4,31881571,1996840,4484000,10000001000,2545000
4,31881571,1996840,4484000,10000001000,2546000
4,31881571,1996840,4484000,10000001000,2540000
4,31881571,1996840,4484000,10000001000,2549000
4,31881571,1996840,4484000,10000001000,2549000
4,31881571,1996840,4484000,10000001000,2550000
4,31881571,1996840,4484000,10000001000,2543000
4,31881571,1996840,4484000,10000001000,2541000
4,31881571,1996840,4484000,10000001000,2538000
4,31881571,1996840,4484000,10000001000,2547000
4,31881571,1996840,4484000,10000001000,2542000
4,31881571,1996840,4484000,10000001000,2537000
4,31881571,1996840,4484000,10000001000,2533000
4,31881571,1996840,4484000,10000001000,2533000
4,31881571,1996840,4484000,10000001000,2520000
4,31881571,1996840,4484000,10000001000,2518000
4,31881571,1996840,4484000,10000001000,2517000
4,31881571,1996840,4484000,10000001000,2513000
4,31881571,1996840,4484000,10000001000,2509000
4,31881571,1996840,4484000,10000001000,2509000
4,31881571,1996840,4484000,10000001000,2522000
4,31881571,1996840,4484000,10000001000,2522000
4,31881571,1996840,4484000,10000001000,2516000
4,31881571,1996840,4484000,10000001000,2512000
4,31881571,1996840,4484000,10000001000,2513000
4,31881571,1996840,4484000,10000001000,2515000
4,31881571,1996840,4484000,10000001000,2513000
4,31881571,1996840,4484000,10000001000,2506000
4,31881571,1996840,4484000,10000001000,2506000
4,31881571,1996840,4484000,10000001000,2500000
4,31881571,1996840,4484000,10000001000,2502000
4,31881571,1996840,4484000,10000001000,2508000
4,31881571,1996840,4484000,10000001000,2502000
4,31881571,1996840,4484000,10000001000,2500000
4,31881571,1996840,4484000,10000001000,2496000
4,31881571,1996840,4484000,10000001000,2497000
4,31881571,1996840,4484000,10000001000,2489000
4,31881571,1996840,4484000,10000001000,2488000
4,31881571,1996840,4484000,10000001000,2487000
4,31881571,1996840,4484000,10000001000,2481000
4,31881571,1996840,4484000,10000001000,2480000
4,31881571,1996840,4484000,10000001000,2482000
4,31881571,1996840,4484000,10000001000,2478000
4,31881571,1996840,4484000,10000001000,2477000
4,31881571,1996840,4484000,10000001000,2473000
4,31881571,1996840,4484000,10000001000,2479000
4,31881571,1996840,4484000,10000001000,2480000
4,31881571,1996840,4484000,10000001000,2478000
4,31881571,1996840,4484000,10000001000,2490000
4,31881571,1996840,4484000,10000001000,2493000
4,31881571,1996840,4484000,10000001000,2501000
4,31881571,1996840,4484000,10000001000,2508000
4,31881571,1996840,4484000,10000001000,2509000
4,31881571,1996840,4484000,10000001000,2500000
4,31881571,1996840,4484000,10000001000,2499000
4,31881571,1996840,4484000,10000001000,2500000
4,31881571,1996840,4484000,10000001000,2496000
4,31881571,1996840,4484000,10000001000,2489000
4,31881571,1996840,4484000,10000001000,2484000
4,31881571,1996840,4484000,10000001000,2482000
4,31881571,1996840,4484000,10000001000,2471000
4,31881571,1996840,4484000,10000001000,2472000
4,31881571,1996840,4484000,10000001000,2471000
4,31881571,1996840,4484000,10000001000,2475000
4,31881571,1996840,4484000,10000001000,2482000
4,31881571,1996840,4484000,10000001000,2475000
4,31881571,1996840,4484000,10000001000,2476000
4,31881571,1996840,4484000,10000001000,2464000
4,31881571,1996840,4484000,10000001000,2462000
4,31881571,1996840,4484000,10000001000,2461000
4,31881571,1996840,4484000,10000001000,2454000
4,31881571,1996840,4484000,10000001000,2464000
4,31881571,1996840,4484000,10000001000,2469000
4,31881571,1996840,4484000,10000001000,2463000
4,31881571,1996840,4484000,10000001000,2461000
4,31881571,1996840,4484000,10000001000,2459000
4,31881571,1996840,4484000,10000001000,2462000
4,31881571,1996840,4484000,10000001000,2457000
4,31881571,1996840,4484000,10000001000,2454000
4,31881571,1996840,4484000,10000001000,2455000
4,31881571,1996840,4484000,10000001000,2452000
4,31881571,1996840,4484000,10000001000,2454000
4,31881571,1996840,4484000,10000001000,2458000
4,31881571,1996840,4484000,10000001000,2461000
4,31881571,1996840,4484000,10000001000,2459000
4,31881571,1996840,4484000,10000001000,2460000
4,31881571,1996840,4484000,10000001000,2453000
4,31881571,1996840,4484000,10000001000,2454000
4,31881571,1996840,4484000,10000001000,2450000
4,31881571,1996840,4484000,10000001000,2449000
4,31881571,1996840,4484000,10000001000,2444000
4,31881571,1996840,4484000,10000001000,2444000
4,31881571,1996840,4484000,10000001000,2438000
4,31881571,1996840,4484000,10000001000,2435000
4,31881571,1996840,4484000,10000001000,2429000
4,31881571,1996840,4484000,10000001000,2434000
4,31881571,1996840,4484000,10000001000,2440000
4,31881571,1996840,4484000,10000001000,2432000
4,31881571,1996840,4484000,10000001000,2436000
4,31881571,1996840,4484000,10000001000,2431000
4,31881571,1996840,4484000,10000001000,2425000
4,31881571,1996840,4484000,10000001000,2417000
4,31881571,1996840,4484000,10000001000,2407000
4,31881571,1996840,4484000,10000001000,2406000
4,31881571,1996840,4484000,10000001000,2410000
4,31881571,1996840,4484000,10000001000,2407000
4,31881571,1996840,4484000,10000001000,2401000
4,31881571,1996840,4484000,10000001000,2400000
4,31881571,1996840,4484000,10000001000,2399000
4,31881571,1996840,4484000,10000001000,2394000
4,31881571,1996840,4484000,10000001000,2390000
4,31881571,1996840,4484000,10000001000,2392000
4,31881571,1996840,4484000,10000001000,2396000
4,31881571,1996840,4484000,10000001000,2385000
4,31881571,1996840,4484000,10000001000,2385000
4,31881571,1996840,4484000,10000001000,2385000
4,31881571,1996840,4484000,10000001000,2380000
4,31881571,1996840,4484000,10000001000,2381000
4,31881571,1996840,4484000,10000001000,2377000
4,31881571,1996840,4484000,10000001000,2378000
4,31881571,1996840,4484000,10000001000,2379000
4,31881571,1996840,4484000,10000001000,2379000
4,31881571,1996840,4484000,10000001000,2374000
4,31881571,1996840,4484000,10000001000,2372000
4,31881571,1996840,4484000,10000001000,2356000
4,31881571,1996840,4484000,10000001000,2358000
4,31881571,1996840,4484000,10000001000,2346000
4,31881571,1996840,4484000,10000001000,2349000
4,31881571,1996840,4484000,10000001000,2356000
4,31881571,1996840,4484000,10000001000,2352000
4,31881571,1996840,4484000,10000001000,2346000
4,31881571,1996840,4484000,10000001000,2351000
4,31881571,1996840,4484000,10000001000,2346000
4,31881571,1996840,4484000,10000001000,2345000
4,31881571,1996840,4484000,10000001000,2345000
4,31881571,1996840,4484000,10000001000,2341000
4,31881571,1996840,4484000,10000001000,2340000
4,31881571,1996840,4484000,10000001000,2332000
4,31881571,1996840,4484000,10000001000,2338000
4,31881571,1996840,4484000,10000001000,2338000
4,31881571,1996840,4484000,10000001000,2338000
4,31881571,1996840,4484000,10000001000,2339000
4,31881571,1996840,4484000,10000001000,2338000
4,31881571,1996840,4484000,10000001000,2342000
4,31881571,1996840,4484000,10000001000,2341000
4,31881571,1996840,4484000,10000001000,2344000
4,31881571,1996840,4484000,10000001000,2336000
4,31881571,1996840,4484000,10000001000,2342000
4,31881571,1996840,4484000,10000001000,2340000
4,31881571,1996840,4484000,10000001000,2297000
4,31881571,1996840,4484000,10000001000,2344000
4,31881571,1996840,4484000,10000001000,2340000
4,31881571,1996840,4484000,10000001000,2340000
4,31881571,1996840,4484000,10000001000,2336000
4,31881571,1996840,4484000,10000001000,2331000
4,31881571,1996840,4484000,10000001000,2326000
4,31881571,1996840,4484000,10000001000,2329000
4,31881571,1996840,4484000,10000001000,2321000
4,31881571,1996840,4484000,10000001000,2318000
4,31881571,1996840,4484000,10000001000,2321000
4,31881571,1996840,4484000,10000001000,2323000
4,31881571,1996840,4484000,10000001000,2322000
4,31881571,1996840,4484000,10000001000,2325000
4,31881571,1996840,4484000,10000001000,2324000
4,31881571,1996840,4484000,10000001000,2319000
4,31881571,1996840,4484000,10000001000,2317000
4,31881571,1996840,4484000,10000001000,2316000
4,31881571,1996840,4484000,10000001000,2311000
4,31881571,1996840,4484000,10000001000,2312000
4,31881571,1996840,4484000,10000001000,2307000
4,31881571,1996840,4484000,10000001000,2305000
4,31881571,1996840,4484000,10000001000,2307000
4,31881571,1996840,4484000,10000001000,2309000
4,31881571,1996840,4484000,10000001000,2306000
4,31881571,1996840,4484000,10000001000,2310000
4,31881571,1996840,4484000,10000001000,2306000
4,31881571,1996840,4484000,10000001000,2298000
4,31881571,1996840,4484000,10000001000,2291000
4,31881571,1996840,4484000,10000001000,2292000
4,31881571,1996840,4484000,10000001000,2295000
4,31881571,1996840,4484000,10000001000,2292000
4,31881571,1996840,4484000,10000001000,2292000
4,31881571,1996840,4484000,10000001000,2295000
4,31881571,1996840,4484000,10000001000,2299000
4,31881571,1996840,4484000,10000001000,2297000
4,31881571,1996840,4484000,10000001000,2290000
4,31881571,1996840,4484000,10000001000,2286000
4,31881571,1996840,4484000,10000001000,2284000
4,31881571,1996840,4484000,10000001000,2283000
4,31881571,1996840,4484000,10000001000,2273000
4,31881571,1996840,4484000,10000001000,2270000
4,31881571,1996840,4484000,10000001000,2271000
4,31881571,1996840,4484000,10000001000,2280000
4,31881571,1996840,4484000,10000001000,2280000
4,31881571,1996840,4484000,10000001000,2280000
4,31881571,1996840,4484000,10000001000,2282000
4,31881571,1996840,4484000,10000001000,2286000
4,31881571,1996840,4484000,10000001000,2283000
4,31881571,1996840,4484000,10000001000,2281000
4,31881571,1996840,4484000,10000001000,2284000
4,31881571,1996840,4484000,10000001000,2288000
4,31881571,1996840,4484000,10000001000,2283000
4,31881571,1996840,4484000,10000001000,2291000
4,31881571,1996840,4484000,10000001000,2290000
4,31881571,1996840,4484000,10000001000,2288000
4,31881571,1996840,4484000,10000001000,2275000
4,31881571,1996840,4484000,10000001000,2280000
4,31881571,1996840,4484000,10000001000,2282000
4,31881571,1996840,4484000,10000001000,2278000
4,31881571,1996840,4484000,10000001000,2279000
4,31881571,1996840,4484000,10000001000,2285000
4,31881571,1996840,4484000,10000001000,2276000
4,31881571,1996840,4484000,10000001000,2276000
4,31881571,1996840,4484000,10000001000,2270000
4,31881571,1996840,4484000,10000001000,2278000
4,31881571,1996840,4484000,10000001000,2277000
4,31881571,1996840,4484000,10000001000,2270000
4,31881571,1996840,4484000,10000001000,2271000
4,31881571,1996840,4484000,10000001000,2270000
4,31881571,1996840,4484000,10000001000,2265000
4,31881571,1996840,4484000,10000001000,2255000
4,31881571,1996840,4484000,10000001000,2251000
4,31881571,1996840,4484000,10000001000,2243000
4,31881571,1996840,4484000,10000001000,2246000
4,31881571,1996840,4484000,10000001000,2244000
4,31881571,1996840,4484000,10000001000,2239000
4,31881571,1996840,4484000,10000001000,2235000
4,31881571,1996840,4484000,10000001000,2239000
4,31881571,1996840,4484000,10000001000,2232000
4,31881571,1996840,4484000,10000001000,2232000
4,31881571,1996840,4484000,10000001000,2229000
4,31881571,1996840,4484000,10000001000,2228000
4,31881571,1996840,4484000,10000001000,2217000
4,31881571,1996840,4484000,10000001000,2216000
4,31881571,1996840,4484000,10000001000,2211000
4,31881571,1996840,4484000,10000001000,2210000
4,31881571,1996840,4484000,10000001000,2208000
4,31881571,1996840,4484000,10000001000,2213000
4,31881571,1996840,4484000,10000001000,2219000
4,31881571,1996840,4484000,10000001000,2224000
4,31881571,1996840,4484000,10000001000,2212000
4,31881571,1996840,4484000,10000001000,2218000
4,31881571,1996840,4484000,10000001000,2219000
4,31881571,1996840,4484000,10000001000,2216000
4,31881571,1996840,4484000,10000001000,2208000
4,31881571,1996840,4484000,10000001000,2211000
4,31881571,1996840,4484000,10000001000,2213000
4,31881571,1996840,4484000,10000001000,2215000
4,31881571,1996840,4484000,10000001000,2207000
4,31881571,1996840,4484000,10000001000,2215000
4,31881571,1996840,4484000,10000001000,2208000
4,31881571,1996840,4484000,10000001000,2203000
4,31881571,1996840,4484000,10000001000,2204000
4,31881571,1996840,4484000,10000001000,2200000
4,31881571,1996840,4484000,10000001000,2196000
4,31881571,1996840,4484000,10000001000,2193000
4,31881571,1996840,4484000,10000001000,2205000
4,31881571,1996840,4484000,10000001000,2203000
4,31881571,1996840,4484000,10000001000,2203000
4,31881571,1996840,4484000,10000001000,2205000
4,31881571,1996840,4484000,10000001000,2196000
4,31881571,1996840,4484000,10000001000,2195000
4,31881571,1996840,4484000,10000001000,2198000
4,31881571,1996840,4484000,10000001000,2197000
4,31881571,1996840,4484000,10000001000,2197000
4,31881571,1996840,4484000,10000001000,2194000
4,31881571,1996840,4484000,10000001000,2198000
4,31881571,1996840,4484000,10000001000,2195000
4,31881571,1996840,4484000,10000001000,2203000
4,31881571,1996840,4484000,10000001000,2202000
4,31881571,1996840,4484000,10000001000,2198000
4,31881571,1996840,4484000,10000001000,2200000
4,31881571,1996840,4484000,10000001000,2150000
4,31881571,1996840,4484000,10000001000,2190000
4,31881571,1996840,4484000,10000001000,2195000
4,31881571,1996840,4484000,10000001000,2187000
4,31881571,1996840,4484000,10000001000,2181000
4,31881571,1996840,4484000,10000001000,2179000
4,31881571,1996840,4484000,10000001000,2177000
4,31881571,1996840,4484000,10000001000,2182000
4,31881571,1996840,4484000,10000001000,2178000
4,31881571,1996840,4484000,10000001000,2182000
4,31881571,1996840,4484000,10000001000,2177000
4,31881571,1996840,4484000,10000001000,2178000
4,31881571,1996840,4484000,10000001000,2170000
4,31881571,1996840,4484000,10000001000,2169000
4,31881571,1996840,4484000,10000001000,2167000
4,31881571,1996840,4484000,10000001000,2167000
4,31881571,1996840,4484000,10000001000,2162000
4,31881571,1996840,4484000,10000001000,2162000
4,31881571,1996840,4484000,10000001000,2163000
4,31881571,1996840,4484000,10000001000,2166000
4,31881571,1996840,4484000,10000001000,2166000
4,31881571,1996840,4484000,10000001000,2166000
4,31881571,1996840,4484000,10000001000,2169000
4,31881571,1996840,4484000,10000001000,2169000
4,31881571,1996840,4484000,10000001000,2175000
4,31881571,1996840,4484000,10000001000,2169000
4,31881571,1996840,4484000,10000001000,2173000
4,31881571,1996840,4484000,10000001000,2173000
4,31881571,1996840,4484000,10000001000,2181000
4,31881571,1996840,4484000,10000001000,2177000
4,31881571,1996840,4484000,10000001000,2175000
4,31881571,1996840,4484000,10000001000,2172000
4,31881571,1996840,4484000,10000001000,2171000
4,31881571,1996840,4484000,10000001000,2178000
4,31881571,1996840,4484000,10000001000,2182000
4,31881571,1996840,4484000,10000001000,2183000
4,31881571,1996840,4484000,10000001000,2186000
4,31881571,1996840,4484000,10000001000,2181000
4,31881571,1996840,4484000,10000001000,2179000
4,31881571,1996840,4484000,10000001000,2183000
4,31881571,1996840,4484000,10000001000,2177000
4,31881571,1996840,4484000,10000001000,2167000
4,31881571,1996840,4484000,10000001000,2180000
4,31881571,1996840,4484000,10000001000,2181000
4,31881571,1996840,4484000,10000001000,2187000
4,31881571,1996840,4484000,10000001000,2179000
4,31881571,1996840,4484000,10000001000,2191000
4,31881571,1996840,4484000,10000001000,2187000
4,31881571,1996840,4484000,10000001000,2181000
4,31881571,1996840,4484000,10000001000,2175000
4,31881571,1996840,4484000,10000001000,2176000
4,31881571,1996840,4484000,10000001000,2176000
4,31881571,1996840,4484000,10000001000,2176000
4,31881571,1996840,4484000,10000001000,2185000
4,31881571,1996840,4484000,10000001000,2200000
4,31881571,1996840,4484000,10000001000,2197000
4,31881571,1996840,4484000,10000001000,2201000
4,31881571,1996840,4484000,10000001000,2201000
4,31881571,1996840,4484000,10000001000,2197000
4,31881571,1996840,4484000,10000001000,2197000
4,31881571,1996840,4484000,10000001000,2193000
4,31881571,1996840,4484000,10000001000,2195000
4,31881571,1996840,4484000,10000001000,2197000
4,31881571,1996840,4484000,10000001000,2194000
4,31881571,1996840,4484000,10000001000,2191000
4,31881571,1996840,4484000,10000001000,2200000
4,31881571,1996840,4484000,10000001000,2200000
4,31881571,1996840,4484000,10000001000,2198000
4,31881571,1996840,4484000,10000001000,2197000
4,31881571,1996840,4484000,10000001000,2199000
4,31881571,1996840,4484000,10000001000,2203000
4,31881571,1996840,4484000,10000001000,2208000
4,31881571,1996840,4484000,10000001000,2215000
4,31881571,1996840,4484000,10000001000,2218000
4,31881571,1996840,4484000,10000001000,2216000
4,31881571,1996840,4484000,10000001000,2220000
4,31881571,1996840,4484000,10000001000,2210000
4,31881571,1996840,4484000,10000001000,2211000
4,31881571,1996840,4484000,10000001000,2213000
4,31881571,1996840,4484000,10000001000,2210000
4,31881571,1996840,4484000,10000001000,2215000
4,31881571,1996840,4484000,10000001000,2218000
4,31881571,1996840,4484000,10000001000,2216000
4,31881571,1996840,4484000,10000001000,2208000
4,31881571,1996840,4484000,10000001000,2208000
4,31881571,1996840,4484000,10000001000,2201000
4,31881571,1996840,4484000,10000001000,2208000
4,31881571,1996840,4484000,10000001000,2208000
4,31881571,1996840,4484000,10000001000,2208000
4,31881571,1996840,4484000,10000001000,2209000
4,31881571,1996840,4484000,10000001000,2207000
4,31881571,1996840,4484000,10000001000,2203000
4,31881571,1996840,4484000,10000001000,2192000
4,31881571,1996840,4484000,10000001000,2194000
4,31881571,1996840,4484000,10000001000,2190000
4,31881571,1996840,4484000,10000001000,2186000
4,31881571,1996840,4484000,10000001000,2178000
4,31881571,1996840,4484000,10000001000,2180000
4,31881571,1996840,4484000,10000001000,2182000
4,31881571,1996840,4484000,10000001000,2180000
4,31881571,1996840,4484000,10000001000,2181000
4,31881571,1996840,4484000,10000001000,2177000
4,31881571,1996840,4484000,10000001000,2180000
4,31881571,1996840,4484000,10000001000,2178000
4,31881571,1996840,4484000,10000001000,2174000
4,31881571,1996840,4484000,10000001000,2178000
4,31881571,1996840,4484000,10000001000,2182000
4,31881571,1996840,4484000,10000001000,2177000
4,31881571,1996840,4484000,10000001000,2181000
4,31881571,1996840,4484000,10000001000,2180000
4,31881571,1996840,4484000,10000001000,2181000
4,31881571,1996840,4484000,10000001000,2174000
4,31881571,1996840,4484000,10000001000,2174000
4,31881571,1996840,4484000,10000001000,2175000
4,31881571,1996840,4484000,10000001000,2170000
4,31881571,1996840,4484000,10000001000,2159000
4,31881571,1996840,4484000,10000001000,2166000
4,31881571,1996840,4484000,10000001000,2167000
4,31881571,1996840,4484000,10000001000,2170000
4,31881571,1996840,4484000,10000001000,2163000
4,31881571,1996840,4484000,10000001000,2165000
4,31881571,1996840,4484000,10000001000,2174000
4,31881571,1996840,4484000,10000001000,2167000
4,31881571,1996840,4484000,10000001000,2162000
4,31881571,1996840,4484000,10000001000,2164000
4,31881571,1996840,4484000,10000001000,2171000
4,31881571,1996840,4484000,10000001000,2174000
4,31881571,1996840,4484000,10000001000,2163000
4,31881571,1996840,4484000,10000001000,2170000
4,31881571,1996840,4484000,10000001000,2165000
4,31881571,1996840,4484000,10000001000,2161000
4,31881571,1996840,4484000,10000001000,2158000
4,31881571,1996840,4484000,10000001000,2155000
4,31881571,1996840,4484000,10000001000,2150000
4,31881571,1996840,4484000,10000001000,2151000
4,31881571,1996840,4484000,10000001000,2148000
4,31881571,1996840,4484000,10000001000,2148000
4,31881571,1996840,4484000,10000001000,2153000
4,31881571,1996840,4484000,10000001000,2156000
4,31881571,1996840,4484000,10000001000,2151000
4,31881571,1996840,4484000,10000001000,2157000
4,31881571,1996840,4484000,10000001000,2157000
4,31881571,1996840,4484000,10000001000,2152000
4,31881571,1996840,4484000,10000001000,2149000
4,31881571,1996840,4484000,10000001000,2153000
4,31881571,1996840,4484000,10000001000,2154000
4,31881571,1996840,4484000,10000001000,2156000
4,31881571,1996840,4484000,10000001000,2155000
4,31881571,1996840,4484000,10000001000,2153000
4,31881571,1996840,4484000,10000001000,2147000
4,31881571,1996840,4484000,10000001000,2152000
4,31881571,1996840,4484000,10000001000,2147000
4,31881571,1996840,4484000,10000001000,2145000
4,31881571,1996840,4484000,10000001000,2146000
4,31881571,1996840,4484000,10000001000,2146000
4,31881571,1996840,4484000,10000001000,2151000
4,31881571,1996840,4484000,10000001000,2148000
4,31881571,1996840,4484000,10000001000,2145000
4,31881571,1996840,4484000,10000001000,2141000
4,31881571,1996840,4484000,10000001000,2143000
4,31881571,1996840,4484000,10000001000,2136000
4,31881571,1996840,4484000,10000001000,2144000
4,31881571,1996840,4484000,10000001000,2145000
4,31881571,1996840,4484000,10000001000,2093000
4,31881571,1996840,4484000,10000001000,2133000
4,31881571,1996840,4484000,10000001000,2141000
4,31881571,1996840,4484000,10000001000,2138000
4,31881571,1996840,4484000,10000001000,2139000
4,31881571,1996840,4484000,10000001000,2136000
4,31881571,1996840,4484000,10000001000,2137000
4,31881571,1996840,4484000,10000001000,2130000
4,31881571,1996840,4484000,10000001000,2123000
4,31881571,1996840,4484000,10000001000,2121000
4,31881571,1996840,4484000,10000001000,2123000
4,31881571,1996840,4484000,10000001000,2121000
4,31881571,1996840,4484000,10000001000,2121000
4,31881571,1996840,4484000,10000001000,2119000
4,31881571,1996840,4484000,10000001000,2121000
4,31881571,1996840,4484000,10000001000,2117000
4,31881571,1996840,4484000,10000001000,2115000
4,31881571,1996840,4484000,10000001000,2106000
4,31881571,1996840,4484000,10000001000,2104000
4,31881571,1996840,4484000,10000001000,2099000
4,31881571,1996840,4484000,10000001000,2095000
4,31881571,1996840,4484000,10000001000,2096000
4,31881571,1996840,4484000,10000001000,2097000
4,31881571,1996840,4484000,10000001000,2094000
4,31881571,1996840,4484000,10000001000,2094000
4,31881571,1996840,4484000,10000001000,2082000
4,31881571,1996840,4484000,10000001000,2083000
4,31881571,1996840,4484000,10000001000,2086000
4,31881571,1996840,4484000,10000001000,2084000
4,31881571,1996840,4484000,10000001000,2081000
4,31881571,1996840,4484000,10000001000,2083000
4,31881571,1996840,4484000,10000001000,2086000
4,31881571,1996840,4484000,10000001000,2081000
4,31881571,1996840,4484000,10000001000,2075000
4,31881571,1996840,4484000,10000001000,2086000
4,31881571,1996840,4484000,10000001000,2085000
4,31881571,1996840,4484000,10000001000,2088000
4,31881571,1996840,4484000,10000001000,2093000
4,31881571,1996840,4484000,10000001000,2088000
4,31881571,1996840,4484000,10000001000,2084000
4,31881571,1996840,4484000,10000001000,2081000
4,31881571,1996840,4484000,10000001000,2067000
4,31881571,1996840,4484000,10000001000,2073000
4,31881571,1996840,4484000,10000001000,2071000
4,31881571,1996840,4484000,10000001000,2064000
4,31881571,1996840,4484000,10000001000,2067000
4,31881571,1996840,4484000,10000001000,2061000
4,31881571,1996840,4484000,10000001000,2055000
4,31881571,1996840,4484000,10000001000,2069000
4,31881571,1996840,4484000,10000001000,2068000
4,31881571,1996840,4484000,10000001000,2071000
4,31881571,1996840,4484000,10000001000,2063000
4,31881571,1996840,4484000,10000001000,2073000
4,31881571,1996840,4484000,10000001000,2073000
4,31881571,1996840,4484000,10000001000,2074000
4,31881571,1996840,4484000,10000001000,2071000
4,31881571,1996840,4484000,10000001000,2073000
4,31881571,1996840,4484000,10000001000,2070000
4,31881571,1996840,4484000,10000001000,2067000
4,31881571,1996840,4484000,10000001000,2064000
4,31881571,1996840,4484000,10000001000,2059000
4,31881571,1996840,4484000,10000001000,2060000
4,31881571,1996840,4484000,10000001000,2054000
4,31881571,1996840,4484000,10000001000,2046000
4,31881571,1996840,4484000,10000001000,2051000
4,31881571,1996840,4484000,10000001000,2050000
4,31881571,1996840,4484000,10000001000,2047000
4,31881571,1996840,4484000,10000001000,2038000
4,31881571,1996840,4484000,10000001000,2036000
4,31881571,1996840,4484000,10000001000,2040000
4,31881571,1996840,4484000,10000001000,2035000
4,31881571,1996840,4484000,10000001000,2032000
4,31881571,1996840,4484000,10000001000,2023000
4,31881571,1996840,4484000,10000001000,2031000
4,31881571,1996840,4484000,10000001000,2024000
4,31881571,1996840,4484000,10000001000,2033000
4,31881571,1996840,4484000,10000001000,2032000
4,31881571,1996840,4484000,10000001000,2033000
4,31881571,1996840,4484000,10000001000,2037000
4,31881571,1996840,4484000,10000001000,2035000
4,31881571,1996840,4484000,10000001000,2031000
4,31881571,1996840,4484000,10000001000,2032000
4,31881571,1996840,4484000,10000001000,2023000
4,31881571,1996840,4484000,10000001000,2031000
4,31881571,1996840,4484000,10000001000,2014000
4,31881571,1996840,4484000,10000001000,2019000
4,31881571,1996840,4484000,10000001000,2018000
4,31881571,1996840,4484000,10000001000,2012000
4,31881571,1996840,4484000,10000001000,2011000
4,31881571,1996840,4484000,10000001000,2007000
4,31881571,1996840,4484000,10000001000,2004000
4,31881571,1996840,4484000,10000001000,1999000
4,31881571,1996840,4484000,10000001000,1995000
4,31881571,1996840,4484000,10000001000,1997000
4,31881571,1996840,4484000,10000001000,1996000
4,31881571,1996840,4484000,10000001000,1988000
4,31881571,1996840,4484000,10000001000,1994000
4,31881571,1996840,4484000,10000001000,1998000
4,31881571,1996840,4484000,10000001000,1996000
4,31881571,1996840,4484000,10000001000,1991000
4,31881571,1996840,4484000,10000001000,1984000
4,31881571,1996840,4484000,10000001000,1982000
4,31881571,1996840,4484000,10000001000,1974000
4,31881571,1996840,4484000,10000001000,1969000
4,31881571,1996840,4484000,10000001000,1970000
4,31881571,1996840,4484000,10000001000,1977000
4,31881571,1996840,4484000,10000001000,1981000
4,31881571,1996840,4484000,10000001000,1976000
4,31881571,1996840,4484000,10000001000,1970000
4,31881571,1996840,4484000,10000001000,1971000
4,31881571,1996840,4484000,10000001000,1964000
4,31881571,1996840,4484000,10000001000,1959000
4,31881571,1996840,4484000,10000001000,1957000
4,31881571,1996840,4484000,10000001000,1967000
4,31881571,1996840,4484000,10000001000,1961000
4,31881571,1996840,4484000,10000001000,1957000
4,31881571,1996840,4484000,10000001000,1956000
4,31881571,1996840,4484000,10000001000,1958000
4,31881571,1996840,4484000,10000001000,1954000
4,31881571,1996840,4484000,10000001000,1952000
4,31881571,1996840,4484000,10000001000,1956000
4,31881571,1996840,4484000,10000001000,1960000
4,31881571,1996840,4484000,10000001000,1963000
4,31881571,1996840,4484000,10000001000,1933000
4,31881571,1996840,4484000,10000001000,1968000
4,31881571,1996840,4484000,10000001000,1971000
4,31881571,1996840,4484000,10000001000,1967000
4,31881571,1996840,4484000,10000001000,1973000
4,31881571,1996840,4484000,10000001000,1975000
4,31881571,1996840,4484000,10000001000,1978000
4,31881571,1996840,4484000,10000001000,1974000
4,31881571,1996840,4484000,10000001000,1974000
4,31881571,1996840,4484000,10000001000,1977000
4,31881571,1996840,4484000,10000001000,1973000
4,31881571,1996840,4484000,10000001000,1965000
4,31881571,1996840,4484000,10000001000,1969000
4,31881571,1996840,4484000,10000001000,1966000
4,31881571,1996840,4484000,10000001000,1964000
4,31881571,1996840,4484000,10000001000,1967000
4,31881571,1996840,4484000,10000001000,1962000
4,31881571,1996840,4484000,10000001000,1961000
4,31881571,1996840,4484000,10000001000,1955000
4,31881571,1996840,4484000,10000001000,1953000
4,31881571,1996840,4484000,10000001000,1952000
4,31881571,1996840,4484000,10000001000,1947000
4,31881571,1996840,4484000,10000001000,1943000
4,31881571,1996840,4484000,10000001000,1944000
4,31881571,1996840,4484000,10000001000,1942000
4,31881571,1996840,4484000,10000001000,1928000
4,31881571,1996840,4484000,10000001000,1930000
4,31881571,1996840,4484000,10000001000,1931000
4,31881571,1996840,4484000,10000001000,1928000
4,31881571,1996840,4484000,10000001000,1923000
4,31881571,1996840,4484000,10000001000,1909000
4,31881571,1996840,4484000,10000001000,1919000
4,31881571,1996840,4484000,10000001000,1917000
