1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5125000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5127000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5126000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5135000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5126000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5073000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5126000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5125000
1,1000377,999360,1000000,5000000000,5127000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5125000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5129000
1,1000377,999360,1000000,5000000000,5126000
1,1000377,999360,1000000,5000000000,5126000
1,1000377,999360,1000000,5000000000,5139000
1,1000377,999360,1000000,5000000000,5129000
1,1000377,999360,1000000,5000000000,5126000
1,1000377,999360,1000000,5000000000,5126000
1,1000377,999360,1000000,5000000000,5125000
1,1000377,999360,1000000,5000000000,5130000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5130000
1,1000377,999360,1000000,5000000000,5128000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5133000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5125000
1,1000377,999360,1000000,5000000000,5125000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5126000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5125000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5125000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5125000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5127000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5125000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5125000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5125000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5127000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5125000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5125000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5127000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5125000
1,1000377,999360,1000000,5000000000,5125000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5125000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5125000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5125000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5146000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5125000
1,1000377,999360,1000000,5000000000,5125000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5125000
1,1000377,999360,1000000,5000000000,5125000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5128000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5126000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5125000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5125000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5125000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5126000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5125000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5125000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5125000
1,1000377,999360,1000000,5000000000,5125000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5127000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5125000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5125000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5125000
1,1000377,999360,1000000,5000000000,5125000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5125000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5127000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5126000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5126000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5127000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5127000
1,1000377,999360,1000000,5000000000,5126000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5127000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5124000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5122000
1,1000377,999360,1000000,5000000000,5123000
1,1000377,999360,1000000,5000000000,5124000
