1,7318283,407115,3042979000,10000010000,8000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,8000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,8000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,8000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,9000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,8000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,5000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,8000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,5000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,8000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,8000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,8000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,8000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,8000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,8000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,8000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,8000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,8000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,8000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,8000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,8000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,5000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,8000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,8000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,8000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,5000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,8000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,8000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,8000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,9000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,8000
1,7318283,407115,3042979000,10000010000,8000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,8000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,8000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,8000
1,7318283,407115,3042979000,10000010000,8000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,8000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,950000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,5000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,8000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,9000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,6000
1,7318283,407115,3042979000,10000010000,7000
1,7318283,407115,3042979000,10000010000,6000
2,7318283,457392,4723342000,10000001000,114000
2,7318283,457392,4723342000,10000001000,12000
2,7318283,457392,4723342000,10000001000,9000
2,7318283,457392,4723342000,10000001000,7000
2,7318283,457392,4723342000,10000001000,10000
2,7318283,457392,4723342000,10000001000,10000
2,7318283,457392,4723342000,10000001000,9000
2,7318283,457392,4723342000,10000001000,10000
2,7318283,457392,4723342000,10000001000,7000
2,7318283,457392,4723342000,10000001000,10000
2,7318283,457392,4723342000,10000001000,8000
2,7318283,457392,4723342000,10000001000,9000
2,7318283,457392,4723342000,10000001000,9000
2,7318283,457392,4723342000,10000001000,11000
2,7318283,457392,4723342000,10000001000,8000
2,7318283,457392,4723342000,10000001000,9000
2,7318283,457392,4723342000,10000001000,9000
2,7318283,457392,4723342000,10000001000,10000
2,7318283,457392,4723342000,10000001000,9000
2,7318283,457392,4723342000,10000001000,9000
2,7318283,457392,4723342000,10000001000,11000
2,7318283,457392,4723342000,10000001000,10000
2,7318283,457392,4723342000,10000001000,9000
2,7318283,457392,4723342000,10000001000,8000
2,7318283,457392,4723342000,10000001000,10000
2,7318283,457392,4723342000,10000001000,9000
2,7318283,457392,4723342000,10000001000,9000
2,7318283,457392,4723342000,10000001000,7000
2,7318283,457392,4723342000,10000001000,8000
2,7318283,457392,4723342000,10000001000,10000
2,7318283,457392,4723342000,10000001000,9000
2,7318283,457392,4723342000,10000001000,9000
2,7318283,457392,4723342000,10000001000,8000
2,7318283,457392,4723342000,10000001000,8000
2,7318283,457392,4723342000,10000001000,8000
2,7318283,457392,4723342000,10000001000,8000
2,7318283,457392,4723342000,10000001000,9000
2,7318283,457392,4723342000,10000001000,9000
2,7318283,457392,4723342000,10000001000,10000
2,7318283,457392,4723342000,10000001000,9000
2,7318283,457392,4723342000,10000001000,7000
2,7318283,457392,4723342000,10000001000,9000
2,7318283,457392,4723342000,10000001000,8000
2,7318283,457392,4723342000,10000001000,11000
2,7318283,457392,4723342000,10000001000,9000
2,7318283,457392,4723342000,10000001000,10000
2,7318283,457392,4723342000,10000001000,8000
2,7318283,457392,4723342000,10000001000,11000
2,7318283,457392,4723342000,10000001000,10000
2,7318283,457392,4723342000,10000001000,9000
2,7318283,457392,4723342000,10000001000,10000
2,7318283,457392,4723342000,10000001000,10000
2,7318283,457392,4723342000,10000001000,8000
2,7318283,457392,4723342000,10000001000,11000
2,7318283,457392,4723342000,10000001000,10000
2,7318283,457392,4723342000,10000001000,7000
2,7318283,457392,4723342000,10000001000,10000
2,7318283,457392,4723342000,10000001000,7000
2,7318283,457392,4723342000,10000001000,9000
2,7318283,457392,4723342000,10000001000,9000
2,7318283,457392,4723342000,10000001000,9000
2,7318283,457392,4723342000,10000001000,8000
2,7318283,457392,4723342000,10000001000,8000
2,7318283,457392,4723342000,10000001000,11000
2,7318283,457392,4723342000,10000001000,9000
2,7318283,457392,4723342000,10000001000,8000
2,7318283,457392,4723342000,10000001000,11000
2,7318283,457392,4723342000,10000001000,9000
2,7318283,457392,4723342000,10000001000,11000
2,7318283,457392,4723342000,10000001000,8000
2,7318283,457392,4723342000,10000001000,8000
2,7318283,457392,4723342000,10000001000,9000
2,7318283,457392,4723342000,10000001000,8000
2,7318283,457392,4723342000,10000001000,8000
2,7318283,457392,4723342000,10000001000,8000
2,7318283,457392,4723342000,10000001000,9000
2,7318283,457392,4723342000,10000001000,8000
2,7318283,457392,4723342000,10000001000,10000
2,7318283,457392,4723342000,10000001000,7000
2,7318283,457392,4723342000,10000001000,8000
2,7318283,457392,4723342000,10000001000,9000
2,7318283,457392,4723342000,10000001000,9000
2,7318283,457392,4723342000,10000001000,8000
2,7318283,457392,4723342000,10000001000,9000
2,7318283,457392,4723342000,10000001000,8000
2,7318283,457392,4723342000,10000001000,9000
2,7318283,457392,4723342000,10000001000,10000
2,7318283,457392,4723342000,10000001000,8000
2,7318283,457392,4723342000,10000001000,11000
2,7318283,457392,4723342000,10000001000,7000
2,7318283,457392,4723342000,10000001000,9000
2,7318283,457392,4723342000,10000001000,11000
2,7318283,457392,4723342000,10000001000,8000
2,7318283,457392,4723342000,10000001000,8000
2,7318283,457392,4723342000,10000001000,8000
2,7318283,457392,4723342000,10000001000,8000
2,7318283,457392,4723342000,10000001000,8000
2,7318283,457392,4723342000,10000001000,8000
2,7318283,457392,4723342000,10000001000,8000
2,7318283,457392,4723342000,10000001000,7000
2,7318283,457392,4723342000,10000001000,9000
2,7318283,457392,4723342000,10000001000,12000
2,7318283,457392,4723342000,10000001000,10000
2,7318283,457392,4723342000,10000001000,11000
2,7318283,457392,4723342000,10000001000,10000
2,7318283,457392,4723342000,10000001000,9000
2,7318283,457392,4723342000,10000001000,10000
2,7318283,457392,4723342000,10000001000,11000
2,7318283,457392,4723342000,10000001000,8000
2,7318283,457392,4723342000,10000001000,8000
2,7318283,457392,4723342000,10000001000,9000
2,7318283,457392,4723342000,10000001000,7000
2,7318283,457392,4723342000,10000001000,10000
2,7318283,457392,4723342000,10000001000,8000
2,7318283,457392,4723342000,10000001000,10000
2,7318283,457392,4723342000,10000001000,8000
2,7318283,457392,4723342000,10000001000,9000
2,7318283,457392,4723342000,10000001000,9000
2,7318283,457392,4723342000,10000001000,8000
2,7318283,457392,4723342000,10000001000,8000
2,7318283,457392,4723342000,10000001000,12000
2,7318283,457392,4723342000,10000001000,9000
2,7318283,457392,4723342000,10000001000,9000
2,7318283,457392,4723342000,10000001000,11000
2,7318283,457392,4723342000,10000001000,10000
2,7318283,457392,4723342000,10000001000,9000
2,7318283,457392,4723342000,10000001000,9000
2,7318283,457392,4723342000,10000001000,9000
2,7318283,457392,4723342000,10000001000,10000
2,7318283,457392,4723342000,10000001000,8000
2,7318283,457392,4723342000,10000001000,9000
2,7318283,457392,4723342000,10000001000,10000
2,7318283,457392,4723342000,10000001000,10000
2,7318283,457392,4723342000,10000001000,12000
2,7318283,457392,4723342000,10000001000,9000
2,7318283,457392,4723342000,10000001000,7000
2,7318283,457392,4723342000,10000001000,12000
2,7318283,457392,4723342000,10000001000,8000
2,7318283,457392,4723342000,10000001000,8000
2,7318283,457392,4723342000,10000001000,10000
2,7318283,457392,4723342000,10000001000,12000
2,7318283,457392,4723342000,10000001000,8000
2,7318283,457392,4723342000,10000001000,9000
2,7318283,457392,4723342000,10000001000,10000
2,7318283,457392,4723342000,10000001000,10000
2,7318283,457392,4723342000,10000001000,8000
2,7318283,457392,4723342000,10000001000,11000
2,7318283,457392,4723342000,10000001000,10000
2,7318283,457392,4723342000,10000001000,8000
2,7318283,457392,4723342000,10000001000,8000
2,7318283,457392,4723342000,10000001000,8000
2,7318283,457392,4723342000,10000001000,8000
2,7318283,457392,4723342000,10000001000,8000
2,7318283,457392,4723342000,10000001000,9000
2,7318283,457392,4723342000,10000001000,10000
2,7318283,457392,4723342000,10000001000,11000
2,7318283,457392,4723342000,10000001000,12000
2,7318283,457392,4723342000,10000001000,9000
2,7318283,457392,4723342000,10000001000,8000
2,7318283,457392,4723342000,10000001000,8000
2,7318283,457392,4723342000,10000001000,8000
2,7318283,457392,4723342000,10000001000,9000
2,7318283,457392,4723342000,10000001000,11000
2,7318283,457392,4723342000,10000001000,8000
2,7318283,457392,4723342000,10000001000,8000
2,7318283,457392,4723342000,10000001000,7000
2,7318283,457392,4723342000,10000001000,10000
2,7318283,457392,4723342000,10000001000,7000
2,7318283,457392,4723342000,10000001000,8000
2,7318283,457392,4723342000,10000001000,9000
2,7318283,457392,4723342000,10000001000,8000
2,7318283,457392,4723342000,10000001000,8000
2,7318283,457392,4723342000,10000001000,8000
2,7318283,457392,4723342000,10000001000,7000
2,7318283,457392,4723342000,10000001000,7000
2,7318283,457392,4723342000,10000001000,9000
2,7318283,457392,4723342000,10000001000,9000
2,7318283,457392,4723342000,10000001000,9000
2,7318283,457392,4723342000,10000001000,10000
2,7318283,457392,4723342000,10000001000,8000
2,7318283,457392,4723342000,10000001000,9000
2,7318283,457392,4723342000,10000001000,9000
2,7318283,457392,4723342000,10000001000,8000
2,7318283,457392,4723342000,10000001000,9000
2,7318283,457392,4723342000,10000001000,9000
2,7318283,457392,4723342000,10000001000,9000
2,7318283,457392,4723342000,10000001000,8000
2,7318283,457392,4723342000,10000001000,9000
2,7318283,457392,4723342000,10000001000,7000
2,7318283,457392,4723342000,10000001000,9000
2,7318283,457392,4723342000,10000001000,9000
2,7318283,457392,4723342000,10000001000,9000
2,7318283,457392,4723342000,10000001000,8000
2,7318283,457392,4723342000,10000001000,9000
2,7318283,457392,4723342000,10000001000,8000
2,7318283,457392,4723342000,10000001000,8000
2,7318283,457392,4723342000,10000001000,10000
2,7318283,457392,4723342000,10000001000,12000
2,7318283,457392,4723342000,10000001000,10000
2,7318283,457392,4723342000,10000001000,7000
2,7318283,457392,4723342000,10000001000,14000
2,7318283,457392,4723342000,10000001000,8000
2,7318283,457392,4723342000,10000001000,10000
2,7318283,457392,4723342000,10000001000,8000
2,7318283,457392,4723342000,10000001000,10000
2,7318283,457392,4723342000,10000001000,10000
2,7318283,457392,4723342000,10000001000,9000
2,7318283,457392,4723342000,10000001000,9000
2,7318283,457392,4723342000,10000001000,8000
2,7318283,457392,4723342000,10000001000,9000
2,7318283,457392,4723342000,10000001000,7000
2,7318283,457392,4723342000,10000001000,11000
2,7318283,457392,4723342000,10000001000,7000
2,7318283,457392,4723342000,10000001000,10000
2,7318283,457392,4723342000,10000001000,10000
2,7318283,457392,4723342000,10000001000,8000
2,7318283,457392,4723342000,10000001000,10000
2,7318283,457392,4723342000,10000001000,11000
2,7318283,457392,4723342000,10000001000,11000
2,7318283,457392,4723342000,10000001000,9000
2,7318283,457392,4723342000,10000001000,10000
2,7318283,457392,4723342000,10000001000,9000
2,7318283,457392,4723342000,10000001000,8000
2,7318283,457392,4723342000,10000001000,10000
2,7318283,457392,4723342000,10000001000,10000
2,7318283,457392,4723342000,10000001000,9000
2,7318283,457392,4723342000,10000001000,8000
2,7318283,457392,4723342000,10000001000,8000
