3,33706722,1986976,51365000,10000079000,313000
3,33706722,1986976,51365000,10000079000,347000
3,33706722,1986976,51365000,10000079000,312000
3,33706722,1986976,51365000,10000079000,341000
3,33706722,1986976,51365000,10000079000,309000
3,33706722,1986976,51365000,10000079000,350000
3,33706722,1986976,51365000,10000079000,301000
3,33706722,1986976,51365000,10000079000,326000
3,33706722,1986976,51365000,10000079000,304000
3,33706722,1986976,51365000,10000079000,344000
3,33706722,1986976,51365000,10000079000,302000
3,33706722,1986976,51365000,10000079000,345000
3,33706722,1986976,51365000,10000079000,305000
3,33706722,1986976,51365000,10000079000,335000
3,33706722,1986976,51365000,10000079000,314000
3,33706722,1986976,51365000,10000079000,346000
3,33706722,1986976,51365000,10000079000,310000
3,33706722,1986976,51365000,10000079000,347000
3,33706722,1986976,51365000,10000079000,301000
3,33706722,1986976,51365000,10000079000,338000
3,33706722,1986976,51365000,10000079000,305000
3,33706722,1986976,51365000,10000079000,351000
3,33706722,1986976,51365000,10000079000,300000
3,33706722,1986976,51365000,10000079000,348000
3,33706722,1986976,51365000,10000079000,299000
3,33706722,1986976,51365000,10000079000,337000
3,33706722,1986976,51365000,10000079000,298000
3,33706722,1986976,51365000,10000079000,333000
3,33706722,1986976,51365000,10000079000,310000
3,33706722,1986976,51365000,10000079000,337000
3,33706722,1986976,51365000,10000079000,311000
3,33706722,1986976,51365000,10000079000,353000
3,33706722,1986976,51365000,10000079000,308000
3,33706722,1986976,51365000,10000079000,350000
3,33706722,1986976,51365000,10000079000,308000
3,33706722,1986976,51365000,10000079000,349000
3,33706722,1986976,51365000,10000079000,307000
3,33706722,1986976,51365000,10000079000,341000
3,33706722,1986976,51365000,10000079000,307000
3,33706722,1986976,51365000,10000079000,344000
3,33706722,1986976,51365000,10000079000,306000
3,33706722,1986976,51365000,10000079000,340000
3,33706722,1986976,51365000,10000079000,296000
3,33706722,1986976,51365000,10000079000,349000
3,33706722,1986976,51365000,10000079000,311000
3,33706722,1986976,51365000,10000079000,349000
3,33706722,1986976,51365000,10000079000,310000
3,33706722,1986976,51365000,10000079000,345000
3,33706722,1986976,51365000,10000079000,307000
3,33706722,1986976,51365000,10000079000,332000
3,33706722,1986976,51365000,10000079000,305000
3,33706722,1986976,51365000,10000079000,336000
3,33706722,1986976,51365000,10000079000,313000
3,33706722,1986976,51365000,10000079000,342000
3,33706722,1986976,51365000,10000079000,308000
3,33706722,1986976,51365000,10000079000,346000
3,33706722,1986976,51365000,10000079000,274000
3,33706722,1986976,51365000,10000079000,339000
3,33706722,1986976,51365000,10000079000,313000
3,33706722,1986976,51365000,10000079000,349000
3,33706722,1986976,51365000,10000079000,311000
3,33706722,1986976,51365000,10000079000,350000
3,33706722,1986976,51365000,10000079000,305000
3,33706722,1986976,51365000,10000079000,343000
3,33706722,1986976,51365000,10000079000,310000
3,33706722,1986976,51365000,10000079000,344000
3,33706722,1986976,51365000,10000079000,301000
3,33706722,1986976,51365000,10000079000,345000
3,33706722,1986976,51365000,10000079000,299000
3,33706722,1986976,51365000,10000079000,350000
3,33706722,1986976,51365000,10000079000,300000
3,33706722,1986976,51365000,10000079000,350000
3,33706722,1986976,51365000,10000079000,314000
3,33706722,1986976,51365000,10000079000,352000
3,33706722,1986976,51365000,10000079000,305000
3,33706722,1986976,51365000,10000079000,327000
3,33706722,1986976,51365000,10000079000,309000
3,33706722,1986976,51365000,10000079000,345000
3,33706722,1986976,51365000,10000079000,313000
3,33706722,1986976,51365000,10000079000,348000
3,33706722,1986976,51365000,10000079000,302000
3,33706722,1986976,51365000,10000079000,348000
3,33706722,1986976,51365000,10000079000,305000
3,33706722,1986976,51365000,10000079000,345000
3,33706722,1986976,51365000,10000079000,308000
3,33706722,1986976,51365000,10000079000,349000
3,33706722,1986976,51365000,10000079000,304000
3,33706722,1986976,51365000,10000079000,346000
3,33706722,1986976,51365000,10000079000,309000
3,33706722,1986976,51365000,10000079000,347000
3,33706722,1986976,51365000,10000079000,310000
3,33706722,1986976,51365000,10000079000,332000
3,33706722,1986976,51365000,10000079000,303000
3,33706722,1986976,51365000,10000079000,339000
3,33706722,1986976,51365000,10000079000,308000
3,33706722,1986976,51365000,10000079000,346000
3,33706722,1986976,51365000,10000079000,303000
3,33706722,1986976,51365000,10000079000,348000
3,33706722,1986976,51365000,10000079000,310000
3,33706722,1986976,51365000,10000079000,334000
3,33706722,1986976,51365000,10000079000,311000
3,33706722,1986976,51365000,10000079000,340000
3,33706722,1986976,51365000,10000079000,301000
3,33706722,1986976,51365000,10000079000,344000
3,33706722,1986976,51365000,10000079000,297000
3,33706722,1986976,51365000,10000079000,343000
3,33706722,1986976,51365000,10000079000,295000
3,33706722,1986976,51365000,10000079000,335000
3,33706722,1986976,51365000,10000079000,310000
3,33706722,1986976,51365000,10000079000,340000
3,33706722,1986976,51365000,10000079000,314000
3,33706722,1986976,51365000,10000079000,344000
3,33706722,1986976,51365000,10000079000,312000
3,33706722,1986976,51365000,10000079000,352000
3,33706722,1986976,51365000,10000079000,298000
3,33706722,1986976,51365000,10000079000,346000
3,33706722,1986976,51365000,10000079000,309000
3,33706722,1986976,51365000,10000079000,346000
3,33706722,1986976,51365000,10000079000,299000
3,33706722,1986976,51365000,10000079000,350000
3,33706722,1986976,51365000,10000079000,311000
3,33706722,1986976,51365000,10000079000,341000
3,33706722,1986976,51365000,10000079000,301000
3,33706722,1986976,51365000,10000079000,338000
3,33706722,1986976,51365000,10000079000,311000
3,33706722,1986976,51365000,10000079000,349000
3,33706722,1986976,51365000,10000079000,304000
3,33706722,1986976,51365000,10000079000,344000
3,33706722,1986976,51365000,10000079000,311000
3,33706722,1986976,51365000,10000079000,352000
3,33706722,1986976,51365000,10000079000,305000
3,33706722,1986976,51365000,10000079000,341000
3,33706722,1986976,51365000,10000079000,306000
3,33706722,1986976,51365000,10000079000,347000
3,33706722,1986976,51365000,10000079000,313000
3,33706722,1986976,51365000,10000079000,345000
3,33706722,1986976,51365000,10000079000,313000
3,33706722,1986976,51365000,10000079000,346000
3,33706722,1986976,51365000,10000079000,310000
3,33706722,1986976,51365000,10000079000,336000
3,33706722,1986976,51365000,10000079000,304000
3,33706722,1986976,51365000,10000079000,351000
3,33706722,1986976,51365000,10000079000,312000
3,33706722,1986976,51365000,10000079000,352000
3,33706722,1986976,51365000,10000079000,310000
3,33706722,1986976,51365000,10000079000,350000
3,33706722,1986976,51365000,10000079000,304000
3,33706722,1986976,51365000,10000079000,339000
3,33706722,1986976,51365000,10000079000,300000
3,33706722,1986976,51365000,10000079000,331000
3,33706722,1986976,51365000,10000079000,311000
3,33706722,1986976,51365000,10000079000,339000
3,33706722,1986976,51365000,10000079000,308000
3,33706722,1986976,51365000,10000079000,345000
3,33706722,1986976,51365000,10000079000,302000
3,33706722,1986976,51365000,10000079000,345000
3,33706722,1986976,51365000,10000079000,314000
3,33706722,1986976,51365000,10000079000,341000
3,33706722,1986976,51365000,10000079000,305000
3,33706722,1986976,51365000,10000079000,346000
3,33706722,1986976,51365000,10000079000,309000
3,33706722,1986976,51365000,10000079000,346000
3,33706722,1986976,51365000,10000079000,303000
3,33706722,1986976,51365000,10000079000,340000
3,33706722,1986976,51365000,10000079000,309000
3,33706722,1986976,51365000,10000079000,350000
3,33706722,1986976,51365000,10000079000,310000
3,33706722,1986976,51365000,10000079000,343000
3,33706722,1986976,51365000,10000079000,314000
3,33706722,1986976,51365000,10000079000,338000
3,33706722,1986976,51365000,10000079000,308000
3,33706722,1986976,51365000,10000079000,346000
3,33706722,1986976,51365000,10000079000,307000
3,33706722,1986976,51365000,10000079000,348000
3,33706722,1986976,51365000,10000079000,310000
3,33706722,1986976,51365000,10000079000,346000
3,33706722,1986976,51365000,10000079000,307000
3,33706722,1986976,51365000,10000079000,340000
3,33706722,1986976,51365000,10000079000,308000
3,33706722,1986976,51365000,10000079000,342000
3,33706722,1986976,51365000,10000079000,315000
3,33706722,1986976,51365000,10000079000,347000
3,33706722,1986976,51365000,10000079000,295000
3,33706722,1986976,51365000,10000079000,345000
3,33706722,1986976,51365000,10000079000,312000
3,33706722,1986976,51365000,10000079000,343000
3,33706722,1986976,51365000,10000079000,299000
3,33706722,1986976,51365000,10000079000,338000
3,33706722,1986976,51365000,10000079000,311000
3,33706722,1986976,51365000,10000079000,348000
3,33706722,1986976,51365000,10000079000,311000
3,33706722,1986976,51365000,10000079000,340000
3,33706722,1986976,51365000,10000079000,312000
3,33706722,1986976,51365000,10000079000,340000
3,33706722,1986976,51365000,10000079000,307000
3,33706722,1986976,51365000,10000079000,348000
3,33706722,1986976,51365000,10000079000,304000
3,33706722,1986976,51365000,10000079000,352000
3,33706722,1986976,51365000,10000079000,312000
3,33706722,1986976,51365000,10000079000,354000
3,33706722,1986976,51365000,10000079000,308000
3,33706722,1986976,51365000,10000079000,347000
3,33706722,1986976,51365000,10000079000,302000
3,33706722,1986976,51365000,10000079000,346000
3,33706722,1986976,51365000,10000079000,304000
3,33706722,1986976,51365000,10000079000,349000
3,33706722,1986976,51365000,10000079000,306000
3,33706722,1986976,51365000,10000079000,331000
3,33706722,1986976,51365000,10000079000,311000
3,33706722,1986976,51365000,10000079000,344000
3,33706722,1986976,51365000,10000079000,297000
3,33706722,1986976,51365000,10000079000,346000
3,33706722,1986976,51365000,10000079000,307000
3,33706722,1986976,51365000,10000079000,347000
3,33706722,1986976,51365000,10000079000,306000
3,33706722,1986976,51365000,10000079000,337000
3,33706722,1986976,51365000,10000079000,305000
3,33706722,1986976,51365000,10000079000,349000
3,33706722,1986976,51365000,10000079000,314000
3,33706722,1986976,51365000,10000079000,346000
3,33706722,1986976,51365000,10000079000,310000
3,33706722,1986976,51365000,10000079000,343000
3,33706722,1986976,51365000,10000079000,305000
3,33706722,1986976,51365000,10000079000,348000
3,33706722,1986976,51365000,10000079000,302000
3,33706722,1986976,51365000,10000079000,345000
3,33706722,1986976,51365000,10000079000,314000
3,33706722,1986976,51365000,10000079000,349000
3,33706722,1986976,51365000,10000079000,307000
3,33706722,1986976,51365000,10000079000,347000
3,33706722,1986976,51365000,10000079000,304000
3,33706722,1986976,51365000,10000079000,346000
3,33706722,1986976,51365000,10000079000,310000
3,33706722,1986976,51365000,10000079000,346000
3,33706722,1986976,51365000,10000079000,298000
3,33706722,1986976,51365000,10000079000,340000
3,33706722,1986976,51365000,10000079000,303000
3,33706722,1986976,51365000,10000079000,339000
3,33706722,1986976,51365000,10000079000,301000
3,33706722,1986976,51365000,10000079000,349000
3,33706722,1986976,51365000,10000079000,307000
3,33706722,1986976,51365000,10000079000,349000
3,33706722,1986976,51365000,10000079000,298000
3,33706722,1986976,51365000,10000079000,339000
3,33706722,1986976,51365000,10000079000,313000
3,33706722,1986976,51365000,10000079000,345000
3,33706722,1986976,51365000,10000079000,310000
3,33706722,1986976,51365000,10000079000,346000
3,33706722,1986976,51365000,10000079000,305000
3,33706722,1986976,51365000,10000079000,339000
3,33706722,1986976,51365000,10000079000,313000
3,33706722,1986976,51365000,10000079000,340000
3,33706722,1986976,51365000,10000079000,298000
3,33706722,1986976,51365000,10000079000,349000
3,33706722,1986976,51365000,10000079000,311000
3,33706722,1986976,51365000,10000079000,338000
3,33706722,1986976,51365000,10000079000,310000
3,33706722,1986976,51365000,10000079000,332000
3,33706722,1986976,51365000,10000079000,307000
3,33706722,1986976,51365000,10000079000,351000
3,33706722,1986976,51365000,10000079000,300000
3,33706722,1986976,51365000,10000079000,351000
3,33706722,1986976,51365000,10000079000,298000
3,33706722,1986976,51365000,10000079000,336000
3,33706722,1986976,51365000,10000079000,300000
3,33706722,1986976,51365000,10000079000,349000
3,33706722,1986976,51365000,10000079000,301000
3,33706722,1986976,51365000,10000079000,351000
3,33706722,1986976,51365000,10000079000,294000
3,33706722,1986976,51365000,10000079000,350000
3,33706722,1986976,51365000,10000079000,308000
3,33706722,1986976,51365000,10000079000,351000
3,33706722,1986976,51365000,10000079000,308000
3,33706722,1986976,51365000,10000079000,348000
3,33706722,1986976,51365000,10000079000,309000
3,33706722,1986976,51365000,10000079000,335000
3,33706722,1986976,51365000,10000079000,311000
3,33706722,1986976,51365000,10000079000,349000
3,33706722,1986976,51365000,10000079000,314000
3,33706722,1986976,51365000,10000079000,349000
3,33706722,1986976,51365000,10000079000,310000
3,33706722,1986976,51365000,10000079000,348000
3,33706722,1986976,51365000,10000079000,303000
3,33706722,1986976,51365000,10000079000,350000
3,33706722,1986976,51365000,10000079000,300000
3,33706722,1986976,51365000,10000079000,331000
3,33706722,1986976,51365000,10000079000,301000
3,33706722,1986976,51365000,10000079000,339000
3,33706722,1986976,51365000,10000079000,311000
3,33706722,1986976,51365000,10000079000,341000
3,33706722,1986976,51365000,10000079000,308000
3,33706722,1986976,51365000,10000079000,351000
3,33706722,1986976,51365000,10000079000,303000
3,33706722,1986976,51365000,10000079000,351000
3,33706722,1986976,51365000,10000079000,309000
3,33706722,1986976,51365000,10000079000,344000
3,33706722,1986976,51365000,10000079000,312000
3,33706722,1986976,51365000,10000079000,349000
3,33706722,1986976,51365000,10000079000,306000
3,33706722,1986976,51365000,10000079000,352000
3,33706722,1986976,51365000,10000079000,301000
3,33706722,1986976,51365000,10000079000,337000
3,33706722,1986976,51365000,10000079000,310000
3,33706722,1986976,51365000,10000079000,347000
3,33706722,1986976,51365000,10000079000,299000
3,33706722,1986976,51365000,10000079000,340000
3,33706722,1986976,51365000,10000079000,302000
3,33706722,1986976,51365000,10000079000,347000
3,33706722,1986976,51365000,10000079000,311000
3,33706722,1986976,51365000,10000079000,345000
3,33706722,1986976,51365000,10000079000,309000
3,33706722,1986976,51365000,10000079000,350000
3,33706722,1986976,51365000,10000079000,305000
3,33706722,1986976,51365000,10000079000,347000
3,33706722,1986976,51365000,10000079000,309000
3,33706722,1986976,51365000,10000079000,346000
3,33706722,1986976,51365000,10000079000,309000
3,33706722,1986976,51365000,10000079000,352000
3,33706722,1986976,51365000,10000079000,312000
3,33706722,1986976,51365000,10000079000,330000
3,33706722,1986976,51365000,10000079000,291000
3,33706722,1986976,51365000,10000079000,342000
3,33706722,1986976,51365000,10000079000,305000
3,33706722,1986976,51365000,10000079000,350000
3,33706722,1986976,51365000,10000079000,308000
3,33706722,1986976,51365000,10000079000,344000
3,33706722,1986976,51365000,10000079000,307000
3,33706722,1986976,51365000,10000079000,340000
3,33706722,1986976,51365000,10000079000,291000
3,33706722,1986976,51365000,10000079000,345000
3,33706722,1986976,51365000,10000079000,299000
3,33706722,1986976,51365000,10000079000,331000
3,33706722,1986976,51365000,10000079000,291000
3,33706722,1986976,51365000,10000079000,345000
3,33706722,1986976,51365000,10000079000,302000
3,33706722,1986976,51365000,10000079000,347000
3,33706722,1986976,51365000,10000079000,310000
3,33706722,1986976,51365000,10000079000,352000
3,33706722,1986976,51365000,10000079000,292000
3,33706722,1986976,51365000,10000079000,335000
3,33706722,1986976,51365000,10000079000,311000
3,33706722,1986976,51365000,10000079000,342000
3,33706722,1986976,51365000,10000079000,294000
3,33706722,1986976,51365000,10000079000,350000
3,33706722,1986976,51365000,10000079000,298000
3,33706722,1986976,51365000,10000079000,336000
3,33706722,1986976,51365000,10000079000,307000
3,33706722,1986976,51365000,10000079000,343000
3,33706722,1986976,51365000,10000079000,307000
3,33706722,1986976,51365000,10000079000,346000
3,33706722,1986976,51365000,10000079000,311000
3,33706722,1986976,51365000,10000079000,347000
3,33706722,1986976,51365000,10000079000,310000
3,33706722,1986976,51365000,10000079000,343000
3,33706722,1986976,51365000,10000079000,312000
3,33706722,1986976,51365000,10000079000,350000
3,33706722,1986976,51365000,10000079000,309000
3,33706722,1986976,51365000,10000079000,340000
3,33706722,1986976,51365000,10000079000,312000
3,33706722,1986976,51365000,10000079000,344000
3,33706722,1986976,51365000,10000079000,307000
3,33706722,1986976,51365000,10000079000,343000
3,33706722,1986976,51365000,10000079000,305000
3,33706722,1986976,51365000,10000079000,340000
3,33706722,1986976,51365000,10000079000,301000
3,33706722,1986976,51365000,10000079000,347000
3,33706722,1986976,51365000,10000079000,305000
3,33706722,1986976,51365000,10000079000,348000
3,33706722,1986976,51365000,10000079000,293000
3,33706722,1986976,51365000,10000079000,320000
3,33706722,1986976,51365000,10000079000,308000
3,33706722,1986976,51365000,10000079000,348000
3,33706722,1986976,51365000,10000079000,305000
3,33706722,1986976,51365000,10000079000,333000
3,33706722,1986976,51365000,10000079000,289000
3,33706722,1986976,51365000,10000079000,346000
3,33706722,1986976,51365000,10000079000,311000
3,33706722,1986976,51365000,10000079000,350000
3,33706722,1986976,51365000,10000079000,304000
3,33706722,1986976,51365000,10000079000,344000
3,33706722,1986976,51365000,10000079000,309000
3,33706722,1986976,51365000,10000079000,355000
3,33706722,1986976,51365000,10000079000,305000
3,33706722,1986976,51365000,10000079000,345000
3,33706722,1986976,51365000,10000079000,306000
3,33706722,1986976,51365000,10000079000,344000
3,33706722,1986976,51365000,10000079000,306000
3,33706722,1986976,51365000,10000079000,342000
3,33706722,1986976,51365000,10000079000,294000
3,33706722,1986976,51365000,10000079000,342000
3,33706722,1986976,51365000,10000079000,309000
3,33706722,1986976,51365000,10000079000,345000
3,33706722,1986976,51365000,10000079000,307000
3,33706722,1986976,51365000,10000079000,345000
3,33706722,1986976,51365000,10000079000,299000
3,33706722,1986976,51365000,10000079000,347000
3,33706722,1986976,51365000,10000079000,305000
3,33706722,1986976,51365000,10000079000,340000
3,33706722,1986976,51365000,10000079000,309000
3,33706722,1986976,51365000,10000079000,349000
3,33706722,1986976,51365000,10000079000,302000
3,33706722,1986976,51365000,10000079000,343000
3,33706722,1986976,51365000,10000079000,300000
3,33706722,1986976,51365000,10000079000,352000
3,33706722,1986976,51365000,10000079000,298000
3,33706722,1986976,51365000,10000079000,338000
3,33706722,1986976,51365000,10000079000,311000
3,33706722,1986976,51365000,10000079000,339000
3,33706722,1986976,51365000,10000079000,312000
3,33706722,1986976,51365000,10000079000,342000
3,33706722,1986976,51365000,10000079000,309000
3,33706722,1986976,51365000,10000079000,335000
3,33706722,1986976,51365000,10000079000,275000
3,33706722,1986976,51365000,10000079000,341000
3,33706722,1986976,51365000,10000079000,305000
3,33706722,1986976,51365000,10000079000,344000
3,33706722,1986976,51365000,10000079000,298000
3,33706722,1986976,51365000,10000079000,350000
3,33706722,1986976,51365000,10000079000,308000
3,33706722,1986976,51365000,10000079000,336000
3,33706722,1986976,51365000,10000079000,300000
3,33706722,1986976,51365000,10000079000,353000
3,33706722,1986976,51365000,10000079000,309000
3,33706722,1986976,51365000,10000079000,341000
3,33706722,1986976,51365000,10000079000,300000
3,33706722,1986976,51365000,10000079000,345000
3,33706722,1986976,51365000,10000079000,299000
3,33706722,1986976,51365000,10000079000,352000
3,33706722,1986976,51365000,10000079000,307000
3,33706722,1986976,51365000,10000079000,343000
3,33706722,1986976,51365000,10000079000,298000
3,33706722,1986976,51365000,10000079000,349000
3,33706722,1986976,51365000,10000079000,301000
3,33706722,1986976,51365000,10000079000,347000
3,33706722,1986976,51365000,10000079000,299000
3,33706722,1986976,51365000,10000079000,332000
3,33706722,1986976,51365000,10000079000,306000
3,33706722,1986976,51365000,10000079000,348000
3,33706722,1986976,51365000,10000079000,307000
3,33706722,1986976,51365000,10000079000,348000
3,33706722,1986976,51365000,10000079000,311000
3,33706722,1986976,51365000,10000079000,345000
3,33706722,1986976,51365000,10000079000,301000
3,33706722,1986976,51365000,10000079000,345000
3,33706722,1986976,51365000,10000079000,312000
3,33706722,1986976,51365000,10000079000,343000
3,33706722,1986976,51365000,10000079000,309000
3,33706722,1986976,51365000,10000079000,346000
3,33706722,1986976,51365000,10000079000,304000
3,33706722,1986976,51365000,10000079000,344000
3,33706722,1986976,51365000,10000079000,289000
3,33706722,1986976,51365000,10000079000,351000
3,33706722,1986976,51365000,10000079000,310000
3,33706722,1986976,51365000,10000079000,346000
3,33706722,1986976,51365000,10000079000,307000
3,33706722,1986976,51365000,10000079000,348000
3,33706722,1986976,51365000,10000079000,310000
3,33706722,1986976,51365000,10000079000,346000
3,33706722,1986976,51365000,10000079000,304000
3,33706722,1986976,51365000,10000079000,348000
3,33706722,1986976,51365000,10000079000,307000
3,33706722,1986976,51365000,10000079000,349000
3,33706722,1986976,51365000,10000079000,301000
3,33706722,1986976,51365000,10000079000,348000
3,33706722,1986976,51365000,10000079000,308000
3,33706722,1986976,51365000,10000079000,347000
3,33706722,1986976,51365000,10000079000,311000
3,33706722,1986976,51365000,10000079000,349000
3,33706722,1986976,51365000,10000079000,310000
3,33706722,1986976,51365000,10000079000,352000
3,33706722,1986976,51365000,10000079000,307000
3,33706722,1986976,51365000,10000079000,350000
3,33706722,1986976,51365000,10000079000,312000
4,33706722,1984352,62422000,10000069000,101000
4,33706722,1984352,62422000,10000069000,350000
4,33706722,1984352,62422000,10000069000,313000
4,33706722,1984352,62422000,10000069000,351000
4,33706722,1984352,62422000,10000069000,302000
4,33706722,1984352,62422000,10000069000,347000
4,33706722,1984352,62422000,10000069000,313000
4,33706722,1984352,62422000,10000069000,330000
4,33706722,1984352,62422000,10000069000,294000
4,33706722,1984352,62422000,10000069000,333000
4,33706722,1984352,62422000,10000069000,287000
4,33706722,1984352,62422000,10000069000,347000
4,33706722,1984352,62422000,10000069000,308000
4,33706722,1984352,62422000,10000069000,341000
4,33706722,1984352,62422000,10000069000,310000
4,33706722,1984352,62422000,10000069000,345000
4,33706722,1984352,62422000,10000069000,308000
4,33706722,1984352,62422000,10000069000,350000
4,33706722,1984352,62422000,10000069000,297000
4,33706722,1984352,62422000,10000069000,344000
4,33706722,1984352,62422000,10000069000,311000
4,33706722,1984352,62422000,10000069000,349000
4,33706722,1984352,62422000,10000069000,312000
4,33706722,1984352,62422000,10000069000,339000
4,33706722,1984352,62422000,10000069000,303000
4,33706722,1984352,62422000,10000069000,348000
4,33706722,1984352,62422000,10000069000,300000
4,33706722,1984352,62422000,10000069000,346000
4,33706722,1984352,62422000,10000069000,304000
4,33706722,1984352,62422000,10000069000,351000
4,33706722,1984352,62422000,10000069000,310000
4,33706722,1984352,62422000,10000069000,351000
4,33706722,1984352,62422000,10000069000,313000
4,33706722,1984352,62422000,10000069000,350000
4,33706722,1984352,62422000,10000069000,301000
4,33706722,1984352,62422000,10000069000,343000
4,33706722,1984352,62422000,10000069000,311000
4,33706722,1984352,62422000,10000069000,347000
4,33706722,1984352,62422000,10000069000,309000
4,33706722,1984352,62422000,10000069000,346000
4,33706722,1984352,62422000,10000069000,305000
4,33706722,1984352,62422000,10000069000,351000
4,33706722,1984352,62422000,10000069000,309000
4,33706722,1984352,62422000,10000069000,333000
4,33706722,1984352,62422000,10000069000,289000
4,33706722,1984352,62422000,10000069000,333000
4,33706722,1984352,62422000,10000069000,310000
4,33706722,1984352,62422000,10000069000,347000
4,33706722,1984352,62422000,10000069000,300000
4,33706722,1984352,62422000,10000069000,342000
4,33706722,1984352,62422000,10000069000,298000
4,33706722,1984352,62422000,10000069000,345000
4,33706722,1984352,62422000,10000069000,309000
4,33706722,1984352,62422000,10000069000,342000
4,33706722,1984352,62422000,10000069000,311000
4,33706722,1984352,62422000,10000069000,345000
4,33706722,1984352,62422000,10000069000,313000
4,33706722,1984352,62422000,10000069000,345000
4,33706722,1984352,62422000,10000069000,299000
4,33706722,1984352,62422000,10000069000,344000
4,33706722,1984352,62422000,10000069000,313000
4,33706722,1984352,62422000,10000069000,341000
4,33706722,1984352,62422000,10000069000,313000
4,33706722,1984352,62422000,10000069000,345000
4,33706722,1984352,62422000,10000069000,298000
4,33706722,1984352,62422000,10000069000,346000
4,33706722,1984352,62422000,10000069000,300000
4,33706722,1984352,62422000,10000069000,335000
4,33706722,1984352,62422000,10000069000,293000
4,33706722,1984352,62422000,10000069000,347000
4,33706722,1984352,62422000,10000069000,305000
4,33706722,1984352,62422000,10000069000,343000
4,33706722,1984352,62422000,10000069000,305000
4,33706722,1984352,62422000,10000069000,345000
4,33706722,1984352,62422000,10000069000,298000
4,33706722,1984352,62422000,10000069000,337000
4,33706722,1984352,62422000,10000069000,306000
4,33706722,1984352,62422000,10000069000,346000
4,33706722,1984352,62422000,10000069000,304000
4,33706722,1984352,62422000,10000069000,341000
4,33706722,1984352,62422000,10000069000,312000
4,33706722,1984352,62422000,10000069000,338000
4,33706722,1984352,62422000,10000069000,288000
4,33706722,1984352,62422000,10000069000,348000
4,33706722,1984352,62422000,10000069000,312000
4,33706722,1984352,62422000,10000069000,350000
4,33706722,1984352,62422000,10000069000,313000
4,33706722,1984352,62422000,10000069000,348000
4,33706722,1984352,62422000,10000069000,304000
4,33706722,1984352,62422000,10000069000,339000
4,33706722,1984352,62422000,10000069000,291000
4,33706722,1984352,62422000,10000069000,351000
4,33706722,1984352,62422000,10000069000,299000
4,33706722,1984352,62422000,10000069000,344000
4,33706722,1984352,62422000,10000069000,307000
4,33706722,1984352,62422000,10000069000,347000
4,33706722,1984352,62422000,10000069000,315000
4,33706722,1984352,62422000,10000069000,349000
4,33706722,1984352,62422000,10000069000,310000
4,33706722,1984352,62422000,10000069000,344000
4,33706722,1984352,62422000,10000069000,306000
4,33706722,1984352,62422000,10000069000,339000
4,33706722,1984352,62422000,10000069000,312000
4,33706722,1984352,62422000,10000069000,351000
4,33706722,1984352,62422000,10000069000,314000
4,33706722,1984352,62422000,10000069000,350000
4,33706722,1984352,62422000,10000069000,305000
4,33706722,1984352,62422000,10000069000,341000
4,33706722,1984352,62422000,10000069000,306000
4,33706722,1984352,62422000,10000069000,346000
4,33706722,1984352,62422000,10000069000,313000
4,33706722,1984352,62422000,10000069000,349000
4,33706722,1984352,62422000,10000069000,299000
4,33706722,1984352,62422000,10000069000,346000
4,33706722,1984352,62422000,10000069000,319000
4,33706722,1984352,62422000,10000069000,349000
4,33706722,1984352,62422000,10000069000,310000
4,33706722,1984352,62422000,10000069000,341000
4,33706722,1984352,62422000,10000069000,306000
4,33706722,1984352,62422000,10000069000,341000
4,33706722,1984352,62422000,10000069000,309000
4,33706722,1984352,62422000,10000069000,348000
4,33706722,1984352,62422000,10000069000,301000
4,33706722,1984352,62422000,10000069000,337000
4,33706722,1984352,62422000,10000069000,306000
4,33706722,1984352,62422000,10000069000,340000
4,33706722,1984352,62422000,10000069000,312000
4,33706722,1984352,62422000,10000069000,351000
4,33706722,1984352,62422000,10000069000,320000
4,33706722,1984352,62422000,10000069000,346000
4,33706722,1984352,62422000,10000069000,306000
4,33706722,1984352,62422000,10000069000,351000
4,33706722,1984352,62422000,10000069000,309000
4,33706722,1984352,62422000,10000069000,360000
4,33706722,1984352,62422000,10000069000,296000
4,33706722,1984352,62422000,10000069000,359000
4,33706722,1984352,62422000,10000069000,307000
4,33706722,1984352,62422000,10000069000,348000
4,33706722,1984352,62422000,10000069000,311000
4,33706722,1984352,62422000,10000069000,340000
4,33706722,1984352,62422000,10000069000,323000
4,33706722,1984352,62422000,10000069000,339000
4,33706722,1984352,62422000,10000069000,301000
4,33706722,1984352,62422000,10000069000,351000
4,33706722,1984352,62422000,10000069000,310000
4,33706722,1984352,62422000,10000069000,347000
4,33706722,1984352,62422000,10000069000,311000
4,33706722,1984352,62422000,10000069000,346000
4,33706722,1984352,62422000,10000069000,301000
4,33706722,1984352,62422000,10000069000,343000
4,33706722,1984352,62422000,10000069000,302000
4,33706722,1984352,62422000,10000069000,336000
4,33706722,1984352,62422000,10000069000,318000
4,33706722,1984352,62422000,10000069000,351000
4,33706722,1984352,62422000,10000069000,316000
4,33706722,1984352,62422000,10000069000,345000
4,33706722,1984352,62422000,10000069000,297000
4,33706722,1984352,62422000,10000069000,349000
4,33706722,1984352,62422000,10000069000,304000
4,33706722,1984352,62422000,10000069000,342000
4,33706722,1984352,62422000,10000069000,294000
4,33706722,1984352,62422000,10000069000,345000
4,33706722,1984352,62422000,10000069000,291000
