1,3149093,98375,78438000,5000026000,1681000
1,3149093,98375,78438000,5000026000,1663000
1,3149093,98375,78438000,5000026000,1655000
1,3149093,98375,78438000,5000026000,1659000
1,3149093,98375,78438000,5000026000,1662000
1,3149093,98375,78438000,5000026000,1673000
1,3149093,98375,78438000,5000026000,1666000
1,3149093,98375,78438000,5000026000,1673000
1,3149093,98375,78438000,5000026000,1677000
1,3149093,98375,78438000,5000026000,1680000
1,3149093,98375,78438000,5000026000,1680000
1,3149093,98375,78438000,5000026000,1680000
2,3149093,98426,76376000,5000030000,101000
2,3149093,98426,76376000,5000030000,1664000
2,3149093,98426,76376000,5000030000,1661000
2,3149093,98426,76376000,5000030000,1683000
2,3149093,98426,76376000,5000030000,1661000
2,3149093,98426,76376000,5000030000,1673000
2,3149093,98426,76376000,5000030000,1681000
2,3149093,98426,76376000,5000030000,1683000
2,3149093,98426,76376000,5000030000,1682000
2,3149093,98426,76376000,5000030000,1659000
2,3149093,98426,76376000,5000030000,1670000
2,3149093,98426,76376000,5000030000,1671000
2,3149093,98426,76376000,5000030000,1684000
2,3149093,98426,76376000,5000030000,1678000
2,3149093,98426,76376000,5000030000,1684000
2,3149093,98426,76376000,5000030000,1687000
2,3149093,98426,76376000,5000030000,1676000
2,3149093,98426,76376000,5000030000,1685000
2,3149093,98426,76376000,5000030000,1682000
2,3149093,98426,76376000,5000030000,1676000
2,3149093,98426,76376000,5000030000,1681000
2,3149093,98426,76376000,5000030000,1676000
2,3149093,98426,76376000,5000030000,1663000
2,3149093,98426,76376000,5000030000,1681000
2,3149093,98426,76376000,5000030000,1668000
2,3149093,98426,76376000,5000030000,1681000
2,3149093,98426,76376000,5000030000,1675000
2,3149093,98426,76376000,5000030000,1675000
2,3149093,98426,76376000,5000030000,1684000
2,3149093,98426,76376000,5000030000,1663000
2,3149093,98426,76376000,5000030000,1658000
2,3149093,98426,76376000,5000030000,1681000
2,3149093,98426,76376000,5000030000,1673000
2,3149093,98426,76376000,5000030000,1671000
2,3149093,98426,76376000,5000030000,1676000
2,3149093,98426,76376000,5000030000,1686000
2,3149093,98426,76376000,5000030000,1671000
2,3149093,98426,76376000,5000030000,1674000
2,3149093,98426,76376000,5000030000,1673000
2,3149093,98426,76376000,5000030000,1684000
2,3149093,98426,76376000,5000030000,1664000
2,3149093,98426,76376000,5000030000,1673000
2,3149093,98426,76376000,5000030000,1677000
2,3149093,98426,76376000,5000030000,1676000
2,3149093,98426,76376000,5000030000,1673000
2,3149093,98426,76376000,5000030000,1678000
2,3149093,98426,76376000,5000030000,1677000
2,3149093,98426,76376000,5000030000,1663000
2,3149093,98426,76376000,5000030000,1669000
2,3149093,98426,76376000,5000030000,1682000
2,3149093,98426,76376000,5000030000,1660000
2,3149093,98426,76376000,5000030000,1668000
2,3149093,98426,76376000,5000030000,1680000
2,3149093,98426,76376000,5000030000,1685000
2,3149093,98426,76376000,5000030000,1680000
2,3149093,98426,76376000,5000030000,1670000
2,3149093,98426,76376000,5000030000,1671000
2,3149093,98426,76376000,5000030000,1664000
2,3149093,98426,76376000,5000030000,1679000
2,3149093,98426,76376000,5000030000,1671000
2,3149093,98426,76376000,5000030000,1668000
2,3149093,98426,76376000,5000030000,1652000
2,3149093,98426,76376000,5000030000,1677000
2,3149093,98426,76376000,5000030000,1682000
2,3149093,98426,76376000,5000030000,1682000
2,3149093,98426,76376000,5000030000,1685000
2,3149093,98426,76376000,5000030000,1682000
2,3149093,98426,76376000,5000030000,1681000
2,3149093,98426,76376000,5000030000,1672000
2,3149093,98426,76376000,5000030000,1681000
2,3149093,98426,76376000,5000030000,1669000
2,3149093,98426,76376000,5000030000,1683000
2,3149093,98426,76376000,5000030000,1670000
2,3149093,98426,76376000,5000030000,1683000
2,3149093,98426,76376000,5000030000,1663000
2,3149093,98426,76376000,5000030000,1673000
2,3149093,98426,76376000,5000030000,1676000
2,3149093,98426,76376000,5000030000,1676000
2,3149093,98426,76376000,5000030000,1681000
2,3149093,98426,76376000,5000030000,1682000
2,3149093,98426,76376000,5000030000,1677000
2,3149093,98426,76376000,5000030000,1686000
2,3149093,98426,76376000,5000030000,1686000
2,3149093,98426,76376000,5000030000,1651000
2,3149093,98426,76376000,5000030000,1667000
2,3149093,98426,76376000,5000030000,1683000
2,3149093,98426,76376000,5000030000,1669000
2,3149093,98426,76376000,5000030000,1684000
2,3149093,98426,76376000,5000030000,1684000
2,3149093,98426,76376000,5000030000,1666000
2,3149093,98426,76376000,5000030000,1679000
2,3149093,98426,76376000,5000030000,1683000
2,3149093,98426,76376000,5000030000,1680000
2,3149093,98426,76376000,5000030000,1681000
2,3149093,98426,76376000,5000030000,1681000
2,3149093,98426,76376000,5000030000,1680000
2,3149093,98426,76376000,5000030000,1670000
2,3149093,98426,76376000,5000030000,1665000
2,3149093,98426,76376000,5000030000,1666000
3,3149093,98365,79297000,5000028000,150000
3,3149093,98365,79297000,5000028000,1675000
3,3149093,98365,79297000,5000028000,1664000
3,3149093,98365,79297000,5000028000,1683000
3,3149093,98365,79297000,5000028000,1665000
3,3149093,98365,79297000,5000028000,1660000
3,3149093,98365,79297000,5000028000,1685000
3,3149093,98365,79297000,5000028000,1682000
3,3149093,98365,79297000,5000028000,1680000
3,3149093,98365,79297000,5000028000,1668000
3,3149093,98365,79297000,5000028000,1677000
3,3149093,98365,79297000,5000028000,1684000
3,3149093,98365,79297000,5000028000,1679000
3,3149093,98365,79297000,5000028000,1674000
3,3149093,98365,79297000,5000028000,1678000
3,3149093,98365,79297000,5000028000,1681000
3,3149093,98365,79297000,5000028000,1661000
3,3149093,98365,79297000,5000028000,1684000
3,3149093,98365,79297000,5000028000,1678000
3,3149093,98365,79297000,5000028000,1675000
3,3149093,98365,79297000,5000028000,1673000
3,3149093,98365,79297000,5000028000,1680000
3,3149093,98365,79297000,5000028000,1666000
3,3149093,98365,79297000,5000028000,1685000
3,3149093,98365,79297000,5000028000,1681000
3,3149093,98365,79297000,5000028000,1678000
3,3149093,98365,79297000,5000028000,1668000
3,3149093,98365,79297000,5000028000,1676000
3,3149093,98365,79297000,5000028000,1660000
3,3149093,98365,79297000,5000028000,1657000
3,3149093,98365,79297000,5000028000,1672000
3,3149093,98365,79297000,5000028000,1675000
3,3149093,98365,79297000,5000028000,1676000
3,3149093,98365,79297000,5000028000,1664000
3,3149093,98365,79297000,5000028000,1666000
3,3149093,98365,79297000,5000028000,1676000
3,3149093,98365,79297000,5000028000,1676000
3,3149093,98365,79297000,5000028000,1682000
3,3149093,98365,79297000,5000028000,1679000
3,3149093,98365,79297000,5000028000,1661000
3,3149093,98365,79297000,5000028000,1672000
3,3149093,98365,79297000,5000028000,1676000
3,3149093,98365,79297000,5000028000,1653000
3,3149093,98365,79297000,5000028000,1670000
3,3149093,98365,79297000,5000028000,1664000
3,3149093,98365,79297000,5000028000,1677000
3,3149093,98365,79297000,5000028000,1666000
3,3149093,98365,79297000,5000028000,1678000
3,3149093,98365,79297000,5000028000,1669000
3,3149093,98365,79297000,5000028000,1684000
3,3149093,98365,79297000,5000028000,1657000
3,3149093,98365,79297000,5000028000,1667000
3,3149093,98365,79297000,5000028000,1684000
3,3149093,98365,79297000,5000028000,1666000
3,3149093,98365,79297000,5000028000,1686000
3,3149093,98365,79297000,5000028000,1678000
3,3149093,98365,79297000,5000028000,1665000
3,3149093,98365,79297000,5000028000,1679000
3,3149093,98365,79297000,5000028000,1672000
3,3149093,98365,79297000,5000028000,1673000
3,3149093,98365,79297000,5000028000,1674000
3,3149093,98365,79297000,5000028000,1680000
3,3149093,98365,79297000,5000028000,1678000
3,3149093,98365,79297000,5000028000,1680000
3,3149093,98365,79297000,5000028000,1683000
3,3149093,98365,79297000,5000028000,1656000
3,3149093,98365,79297000,5000028000,1678000
3,3149093,98365,79297000,5000028000,1677000
3,3149093,98365,79297000,5000028000,1664000
3,3149093,98365,79297000,5000028000,1671000
3,3149093,98365,79297000,5000028000,1681000
3,3149093,98365,79297000,5000028000,1683000
3,3149093,98365,79297000,5000028000,1681000
3,3149093,98365,79297000,5000028000,1677000
3,3149093,98365,79297000,5000028000,1682000
3,3149093,98365,79297000,5000028000,1680000
3,3149093,98365,79297000,5000028000,1670000
3,3149093,98365,79297000,5000028000,1682000
3,3149093,98365,79297000,5000028000,1668000
3,3149093,98365,79297000,5000028000,1666000
3,3149093,98365,79297000,5000028000,1682000
3,3149093,98365,79297000,5000028000,1673000
3,3149093,98365,79297000,5000028000,1681000
3,3149093,98365,79297000,5000028000,1681000
3,3149093,98365,79297000,5000028000,1673000
3,3149093,98365,79297000,5000028000,1677000
3,3149093,98365,79297000,5000028000,1658000
3,3149093,98365,79297000,5000028000,1682000
3,3149093,98365,79297000,5000028000,1677000
3,3149093,98365,79297000,5000028000,1649000
3,3149093,98365,79297000,5000028000,1668000
3,3149093,98365,79297000,5000028000,1680000
3,3149093,98365,79297000,5000028000,1670000
3,3149093,98365,79297000,5000028000,1675000
3,3149093,98365,79297000,5000028000,1676000
3,3149093,98365,79297000,5000028000,1683000
3,3149093,98365,79297000,5000028000,1682000
3,3149093,98365,79297000,5000028000,1670000
3,3149093,98365,79297000,5000028000,1677000
4,3149093,98360,79159000,5000026000,147000
4,3149093,98360,79159000,5000026000,1674000
4,3149093,98360,79159000,5000026000,1665000
4,3149093,98360,79159000,5000026000,1685000
4,3149093,98360,79159000,5000026000,1666000
4,3149093,98360,79159000,5000026000,1656000
4,3149093,98360,79159000,5000026000,1680000
4,3149093,98360,79159000,5000026000,1665000
4,3149093,98360,79159000,5000026000,1676000
4,3149093,98360,79159000,5000026000,1663000
4,3149093,98360,79159000,5000026000,1675000
4,3149093,98360,79159000,5000026000,1674000
4,3149093,98360,79159000,5000026000,1679000
4,3149093,98360,79159000,5000026000,1671000
4,3149093,98360,79159000,5000026000,1670000
4,3149093,98360,79159000,5000026000,1682000
4,3149093,98360,79159000,5000026000,1661000
4,3149093,98360,79159000,5000026000,1684000
4,3149093,98360,79159000,5000026000,1682000
4,3149093,98360,79159000,5000026000,1672000
4,3149093,98360,79159000,5000026000,1671000
4,3149093,98360,79159000,5000026000,1684000
4,3149093,98360,79159000,5000026000,1681000
4,3149093,98360,79159000,5000026000,1687000
4,3149093,98360,79159000,5000026000,1679000
4,3149093,98360,79159000,5000026000,1680000
4,3149093,98360,79159000,5000026000,1669000
4,3149093,98360,79159000,5000026000,1676000
4,3149093,98360,79159000,5000026000,1675000
4,3149093,98360,79159000,5000026000,1672000
4,3149093,98360,79159000,5000026000,1668000
4,3149093,98360,79159000,5000026000,1683000
4,3149093,98360,79159000,5000026000,1676000
4,3149093,98360,79159000,5000026000,1658000
4,3149093,98360,79159000,5000026000,1665000
4,3149093,98360,79159000,5000026000,1676000
4,3149093,98360,79159000,5000026000,1681000
4,3149093,98360,79159000,5000026000,1670000
4,3149093,98360,79159000,5000026000,1671000
4,3149093,98360,79159000,5000026000,1672000
4,3149093,98360,79159000,5000026000,1666000
4,3149093,98360,79159000,5000026000,1680000
4,3149093,98360,79159000,5000026000,1656000
4,3149093,98360,79159000,5000026000,1681000
4,3149093,98360,79159000,5000026000,1681000
4,3149093,98360,79159000,5000026000,1674000
4,3149093,98360,79159000,5000026000,1667000
4,3149093,98360,79159000,5000026000,1680000
4,3149093,98360,79159000,5000026000,1665000
4,3149093,98360,79159000,5000026000,1683000
4,3149093,98360,79159000,5000026000,1672000
4,3149093,98360,79159000,5000026000,1671000
4,3149093,98360,79159000,5000026000,1681000
4,3149093,98360,79159000,5000026000,1665000
4,3149093,98360,79159000,5000026000,1684000
4,3149093,98360,79159000,5000026000,1670000
4,3149093,98360,79159000,5000026000,1674000
4,3149093,98360,79159000,5000026000,1665000
4,3149093,98360,79159000,5000026000,1672000
4,3149093,98360,79159000,5000026000,1660000
4,3149093,98360,79159000,5000026000,1673000
4,3149093,98360,79159000,5000026000,1667000
4,3149093,98360,79159000,5000026000,1684000
4,3149093,98360,79159000,5000026000,1654000
4,3149093,98360,79159000,5000026000,1655000
4,3149093,98360,79159000,5000026000,1677000
4,3149093,98360,79159000,5000026000,1657000
4,3149093,98360,79159000,5000026000,1671000
4,3149093,98360,79159000,5000026000,1678000
4,3149093,98360,79159000,5000026000,1665000
4,3149093,98360,79159000,5000026000,1687000
4,3149093,98360,79159000,5000026000,1683000
4,3149093,98360,79159000,5000026000,1669000
4,3149093,98360,79159000,5000026000,1672000
4,3149093,98360,79159000,5000026000,1683000
4,3149093,98360,79159000,5000026000,1680000
4,3149093,98360,79159000,5000026000,1669000
4,3149093,98360,79159000,5000026000,1681000
4,3149093,98360,79159000,5000026000,1682000
4,3149093,98360,79159000,5000026000,1683000
4,3149093,98360,79159000,5000026000,1685000
4,3149093,98360,79159000,5000026000,1658000
4,3149093,98360,79159000,5000026000,1678000
4,3149093,98360,79159000,5000026000,1657000
4,3149093,98360,79159000,5000026000,1662000
4,3149093,98360,79159000,5000026000,1679000
4,3149093,98360,79159000,5000026000,1673000
4,3149093,98360,79159000,5000026000,1684000
4,3149093,98360,79159000,5000026000,1675000
4,3149093,98360,79159000,5000026000,1661000
4,3149093,98360,79159000,5000026000,1675000
4,3149093,98360,79159000,5000026000,1678000
4,3149093,98360,79159000,5000026000,1672000
4,3149093,98360,79159000,5000026000,1677000
4,3149093,98360,79159000,5000026000,1680000
4,3149093,98360,79159000,5000026000,1663000
4,3149093,98360,79159000,5000026000,1677000
4,3149093,98360,79159000,5000026000,1678000
4,3149093,98360,79159000,5000026000,1681000
5,3149093,98411,77025000,5000036000,99000
5,3149093,98411,77025000,5000036000,1662000
5,3149093,98411,77025000,5000036000,1667000
5,3149093,98411,77025000,5000036000,1685000
5,3149093,98411,77025000,5000036000,1679000
5,3149093,98411,77025000,5000036000,1661000
5,3149093,98411,77025000,5000036000,1683000
5,3149093,98411,77025000,5000036000,1680000
5,3149093,98411,77025000,5000036000,1675000
5,3149093,98411,77025000,5000036000,1672000
5,3149093,98411,77025000,5000036000,1679000
5,3149093,98411,77025000,5000036000,1682000
5,3149093,98411,77025000,5000036000,1677000
5,3149093,98411,77025000,5000036000,1660000
5,3149093,98411,77025000,5000036000,1669000
5,3149093,98411,77025000,5000036000,1684000
5,3149093,98411,77025000,5000036000,1661000
5,3149093,98411,77025000,5000036000,1655000
5,3149093,98411,77025000,5000036000,1677000
5,3149093,98411,77025000,5000036000,1678000
5,3149093,98411,77025000,5000036000,1682000
5,3149093,98411,77025000,5000036000,1663000
5,3149093,98411,77025000,5000036000,1667000
5,3149093,98411,77025000,5000036000,1688000
5,3149093,98411,77025000,5000036000,1681000
5,3149093,98411,77025000,5000036000,1681000
5,3149093,98411,77025000,5000036000,1674000
5,3149093,98411,77025000,5000036000,1678000
5,3149093,98411,77025000,5000036000,1676000
5,3149093,98411,77025000,5000036000,1671000
5,3149093,98411,77025000,5000036000,1667000
5,3149093,98411,77025000,5000036000,1681000
5,3149093,98411,77025000,5000036000,1679000
5,3149093,98411,77025000,5000036000,1668000
5,3149093,98411,77025000,5000036000,1679000
5,3149093,98411,77025000,5000036000,1670000
5,3149093,98411,77025000,5000036000,1676000
5,3149093,98411,77025000,5000036000,1678000
5,3149093,98411,77025000,5000036000,1665000
5,3149093,98411,77025000,5000036000,1681000
5,3149093,98411,77025000,5000036000,1669000
5,3149093,98411,77025000,5000036000,1677000
5,3149093,98411,77025000,5000036000,1676000
5,3149093,98411,77025000,5000036000,1668000
5,3149093,98411,77025000,5000036000,1682000
5,3149093,98411,77025000,5000036000,1670000
5,3149093,98411,77025000,5000036000,1676000
5,3149093,98411,77025000,5000036000,1675000
5,3149093,98411,77025000,5000036000,1673000
5,3149093,98411,77025000,5000036000,1686000
5,3149093,98411,77025000,5000036000,1675000
5,3149093,98411,77025000,5000036000,1669000
5,3149093,98411,77025000,5000036000,1682000
5,3149093,98411,77025000,5000036000,1672000
5,3149093,98411,77025000,5000036000,1681000
5,3149093,98411,77025000,5000036000,1677000
5,3149093,98411,77025000,5000036000,1681000
5,3149093,98411,77025000,5000036000,1677000
5,3149093,98411,77025000,5000036000,1667000
5,3149093,98411,77025000,5000036000,1681000
5,3149093,98411,77025000,5000036000,1684000
5,3149093,98411,77025000,5000036000,1657000
5,3149093,98411,77025000,5000036000,1680000
5,3149093,98411,77025000,5000036000,1677000
5,3149093,98411,77025000,5000036000,1680000
5,3149093,98411,77025000,5000036000,1680000
5,3149093,98411,77025000,5000036000,1682000
5,3149093,98411,77025000,5000036000,1683000
5,3149093,98411,77025000,5000036000,1676000
5,3149093,98411,77025000,5000036000,1669000
5,3149093,98411,77025000,5000036000,1673000
5,3149093,98411,77025000,5000036000,1681000
5,3149093,98411,77025000,5000036000,1666000
5,3149093,98411,77025000,5000036000,1680000
5,3149093,98411,77025000,5000036000,1682000
5,3149093,98411,77025000,5000036000,1663000
5,3149093,98411,77025000,5000036000,1677000
5,3149093,98411,77025000,5000036000,1684000
5,3149093,98411,77025000,5000036000,1679000
5,3149093,98411,77025000,5000036000,1685000
5,3149093,98411,77025000,5000036000,1681000
5,3149093,98411,77025000,5000036000,1679000
5,3149093,98411,77025000,5000036000,1684000
5,3149093,98411,77025000,5000036000,1674000
5,3149093,98411,77025000,5000036000,1664000
5,3149093,98411,77025000,5000036000,1680000
5,3149093,98411,77025000,5000036000,1668000
5,3149093,98411,77025000,5000036000,1656000
5,3149093,98411,77025000,5000036000,1678000
5,3149093,98411,77025000,5000036000,1673000
5,3149093,98411,77025000,5000036000,1674000
5,3149093,98411,77025000,5000036000,1677000
5,3149093,98411,77025000,5000036000,1682000
5,3149093,98411,77025000,5000036000,1685000
5,3149093,98411,77025000,5000036000,1677000
5,3149093,98411,77025000,5000036000,1666000
5,3149093,98411,77025000,5000036000,1675000
5,3149093,98411,77025000,5000036000,1675000
5,3149093,98411,77025000,5000036000,1683000
6,3149093,98416,76819000,5000037000,55000
6,3149093,98416,76819000,5000037000,1670000
6,3149093,98416,76819000,5000037000,1681000
6,3149093,98416,76819000,5000037000,1682000
6,3149093,98416,76819000,5000037000,1676000
6,3149093,98416,76819000,5000037000,1658000
6,3149093,98416,76819000,5000037000,1675000
6,3149093,98416,76819000,5000037000,1679000
6,3149093,98416,76819000,5000037000,1672000
6,3149093,98416,76819000,5000037000,1665000
6,3149093,98416,76819000,5000037000,1675000
6,3149093,98416,76819000,5000037000,1684000
6,3149093,98416,76819000,5000037000,1684000
6,3149093,98416,76819000,5000037000,1670000
6,3149093,98416,76819000,5000037000,1666000
6,3149093,98416,76819000,5000037000,1679000
6,3149093,98416,76819000,5000037000,1677000
6,3149093,98416,76819000,5000037000,1687000
6,3149093,98416,76819000,5000037000,1681000
6,3149093,98416,76819000,5000037000,1679000
6,3149093,98416,76819000,5000037000,1681000
6,3149093,98416,76819000,5000037000,1684000
6,3149093,98416,76819000,5000037000,1668000
6,3149093,98416,76819000,5000037000,1683000
6,3149093,98416,76819000,5000037000,1683000
6,3149093,98416,76819000,5000037000,1681000
6,3149093,98416,76819000,5000037000,1669000
6,3149093,98416,76819000,5000037000,1675000
6,3149093,98416,76819000,5000037000,1678000
6,3149093,98416,76819000,5000037000,1659000
6,3149093,98416,76819000,5000037000,1669000
6,3149093,98416,76819000,5000037000,1682000
6,3149093,98416,76819000,5000037000,1678000
6,3149093,98416,76819000,5000037000,1672000
6,3149093,98416,76819000,5000037000,1678000
6,3149093,98416,76819000,5000037000,1686000
6,3149093,98416,76819000,5000037000,1669000
6,3149093,98416,76819000,5000037000,1667000
6,3149093,98416,76819000,5000037000,1675000
6,3149093,98416,76819000,5000037000,1682000
6,3149093,98416,76819000,5000037000,1661000
6,3149093,98416,76819000,5000037000,1678000
6,3149093,98416,76819000,5000037000,1669000
6,3149093,98416,76819000,5000037000,1669000
6,3149093,98416,76819000,5000037000,1682000
6,3149093,98416,76819000,5000037000,1683000
6,3149093,98416,76819000,5000037000,1672000
6,3149093,98416,76819000,5000037000,1678000
6,3149093,98416,76819000,5000037000,1665000
6,3149093,98416,76819000,5000037000,1671000
6,3149093,98416,76819000,5000037000,1669000
6,3149093,98416,76819000,5000037000,1668000
6,3149093,98416,76819000,5000037000,1680000
6,3149093,98416,76819000,5000037000,1674000
6,3149093,98416,76819000,5000037000,1678000
6,3149093,98416,76819000,5000037000,1676000
6,3149093,98416,76819000,5000037000,1666000
6,3149093,98416,76819000,5000037000,1676000
6,3149093,98416,76819000,5000037000,1678000
6,3149093,98416,76819000,5000037000,1668000
6,3149093,98416,76819000,5000037000,1669000
6,3149093,98416,76819000,5000037000,1679000
6,3149093,98416,76819000,5000037000,1672000
6,3149093,98416,76819000,5000037000,1681000
6,3149093,98416,76819000,5000037000,1681000
6,3149093,98416,76819000,5000037000,1684000
6,3149093,98416,76819000,5000037000,1659000
6,3149093,98416,76819000,5000037000,1682000
6,3149093,98416,76819000,5000037000,1668000
6,3149093,98416,76819000,5000037000,1680000
6,3149093,98416,76819000,5000037000,1676000
6,3149093,98416,76819000,5000037000,1683000
6,3149093,98416,76819000,5000037000,1665000
6,3149093,98416,76819000,5000037000,1682000
6,3149093,98416,76819000,5000037000,1659000
6,3149093,98416,76819000,5000037000,1655000
6,3149093,98416,76819000,5000037000,1680000
6,3149093,98416,76819000,5000037000,1680000
6,3149093,98416,76819000,5000037000,1665000
6,3149093,98416,76819000,5000037000,1682000
6,3149093,98416,76819000,5000037000,1672000
6,3149093,98416,76819000,5000037000,1677000
6,3149093,98416,76819000,5000037000,1684000
6,3149093,98416,76819000,5000037000,1676000
6,3149093,98416,76819000,5000037000,1666000
6,3149093,98416,76819000,5000037000,1680000
6,3149093,98416,76819000,5000037000,1667000
6,3149093,98416,76819000,5000037000,1684000
6,3149093,98416,76819000,5000037000,1677000
6,3149093,98416,76819000,5000037000,1673000
6,3149093,98416,76819000,5000037000,1659000
6,3149093,98416,76819000,5000037000,1677000
6,3149093,98416,76819000,5000037000,1681000
6,3149093,98416,76819000,5000037000,1677000
6,3149093,98416,76819000,5000037000,1674000
6,3149093,98416,76819000,5000037000,1676000
6,3149093,98416,76819000,5000037000,1674000
6,3149093,98416,76819000,5000037000,1668000
6,3149093,98416,76819000,5000037000,1680000
7,3149093,98453,74955000,5000045000,99000
7,3149093,98453,74955000,5000045000,1675000
7,3149093,98453,74955000,5000045000,1677000
7,3149093,98453,74955000,5000045000,1661000
7,3149093,98453,74955000,5000045000,1682000
7,3149093,98453,74955000,5000045000,1677000
7,3149093,98453,74955000,5000045000,1681000
7,3149093,98453,74955000,5000045000,1668000
7,3149093,98453,74955000,5000045000,1684000
7,3149093,98453,74955000,5000045000,1658000
7,3149093,98453,74955000,5000045000,1673000
7,3149093,98453,74955000,5000045000,1670000
7,3149093,98453,74955000,5000045000,1676000
7,3149093,98453,74955000,5000045000,1673000
7,3149093,98453,74955000,5000045000,1665000
7,3149093,98453,74955000,5000045000,1688000
7,3149093,98453,74955000,5000045000,1666000
7,3149093,98453,74955000,5000045000,1682000
7,3149093,98453,74955000,5000045000,1682000
7,3149093,98453,74955000,5000045000,1682000
7,3149093,98453,74955000,5000045000,1679000
7,3149093,98453,74955000,5000045000,1683000
7,3149093,98453,74955000,5000045000,1677000
7,3149093,98453,74955000,5000045000,1676000
7,3149093,98453,74955000,5000045000,1686000
7,3149093,98453,74955000,5000045000,1682000
7,3149093,98453,74955000,5000045000,1666000
7,3149093,98453,74955000,5000045000,1680000
7,3149093,98453,74955000,5000045000,1682000
7,3149093,98453,74955000,5000045000,1679000
7,3149093,98453,74955000,5000045000,1679000
7,3149093,98453,74955000,5000045000,1676000
7,3149093,98453,74955000,5000045000,1681000
7,3149093,98453,74955000,5000045000,1680000
7,3149093,98453,74955000,5000045000,1676000
7,3149093,98453,74955000,5000045000,1686000
7,3149093,98453,74955000,5000045000,1674000
7,3149093,98453,74955000,5000045000,1673000
7,3149093,98453,74955000,5000045000,1663000
7,3149093,98453,74955000,5000045000,1682000
7,3149093,98453,74955000,5000045000,1669000
7,3149093,98453,74955000,5000045000,1670000
