1,4731693,162194,4184401000,5000011000,1112000
1,4731693,162194,4184401000,5000011000,1102000
1,4731693,162194,4184401000,5000011000,1113000
1,4731693,162194,4184401000,5000011000,1123000
1,4731693,162194,4184401000,5000011000,1130000
1,4731693,162194,4184401000,5000011000,1081000
1,4731693,162194,4184401000,5000011000,1128000
1,4731693,162194,4184401000,5000011000,1152000
1,4731693,162194,4184401000,5000011000,1051000
1,4731693,162194,4184401000,5000011000,1060000
1,4731693,162194,4184401000,5000011000,1086000
1,4731693,162194,4184401000,5000011000,1087000
1,4731693,162194,4184401000,5000011000,1097000
1,4731693,162194,4184401000,5000011000,1113000
1,4731693,162194,4184401000,5000011000,1062000
1,4731693,162194,4184401000,5000011000,1043000
1,4731693,162194,4184401000,5000011000,1130000
1,4731693,162194,4184401000,5000011000,1126000
1,4731693,162194,4184401000,5000011000,1118000
1,4731693,162194,4184401000,5000011000,1102000
1,4731693,162194,4184401000,5000011000,1095000
1,4731693,162194,4184401000,5000011000,1120000
1,4731693,162194,4184401000,5000011000,1058000
1,4731693,162194,4184401000,5000011000,1061000
1,4731693,162194,4184401000,5000011000,1058000
1,4731693,162194,4184401000,5000011000,1149000
1,4731693,162194,4184401000,5000011000,1138000
1,4731693,162194,4184401000,5000011000,1126000
1,4731693,162194,4184401000,5000011000,1077000
1,4731693,162194,4184401000,5000011000,1139000
1,4731693,162194,4184401000,5000011000,1045000
1,4731693,162194,4184401000,5000011000,1146000
1,4731693,162194,4184401000,5000011000,1066000
1,4731693,162194,4184401000,5000011000,1123000
2,4731693,164019,4175216000,5000007000,51000
2,4731693,164019,4175216000,5000007000,1128000
2,4731693,164019,4175216000,5000007000,1064000
2,4731693,164019,4175216000,5000007000,1066000
2,4731693,164019,4175216000,5000007000,1049000
2,4731693,164019,4175216000,5000007000,1069000
2,4731693,164019,4175216000,5000007000,1062000
2,4731693,164019,4175216000,5000007000,1140000
2,4731693,164019,4175216000,5000007000,1127000
2,4731693,164019,4175216000,5000007000,1056000
2,4731693,164019,4175216000,5000007000,1116000
2,4731693,164019,4175216000,5000007000,1070000
2,4731693,164019,4175216000,5000007000,1082000
2,4731693,164019,4175216000,5000007000,1073000
2,4731693,164019,4175216000,5000007000,1089000
2,4731693,164019,4175216000,5000007000,1111000
2,4731693,164019,4175216000,5000007000,1101000
2,4731693,164019,4175216000,5000007000,1099000
2,4731693,164019,4175216000,5000007000,1066000
2,4731693,164019,4175216000,5000007000,1082000
2,4731693,164019,4175216000,5000007000,1084000
2,4731693,164019,4175216000,5000007000,1090000
2,4731693,164019,4175216000,5000007000,1098000
2,4731693,164019,4175216000,5000007000,1077000
2,4731693,164019,4175216000,5000007000,1089000
2,4731693,164019,4175216000,5000007000,1072000
2,4731693,164019,4175216000,5000007000,1100000
2,4731693,164019,4175216000,5000007000,1093000
2,4731693,164019,4175216000,5000007000,1078000
2,4731693,164019,4175216000,5000007000,1113000
2,4731693,164019,4175216000,5000007000,1088000
2,4731693,164019,4175216000,5000007000,1066000
2,4731693,164019,4175216000,5000007000,1129000
2,4731693,164019,4175216000,5000007000,1086000
2,4731693,164019,4175216000,5000007000,1059000
2,4731693,164019,4175216000,5000007000,1074000
2,4731693,164019,4175216000,5000007000,1109000
2,4731693,164019,4175216000,5000007000,1092000
2,4731693,164019,4175216000,5000007000,1060000
2,4731693,164019,4175216000,5000007000,1071000
2,4731693,164019,4175216000,5000007000,1056000
2,4731693,164019,4175216000,5000007000,1152000
2,4731693,164019,4175216000,5000007000,1154000
2,4731693,164019,4175216000,5000007000,1132000
2,4731693,164019,4175216000,5000007000,1075000
2,4731693,164019,4175216000,5000007000,1057000
2,4731693,164019,4175216000,5000007000,1073000
2,4731693,164019,4175216000,5000007000,1076000
2,4731693,164019,4175216000,5000007000,1053000
2,4731693,164019,4175216000,5000007000,1097000
2,4731693,164019,4175216000,5000007000,1131000
2,4731693,164019,4175216000,5000007000,1081000
2,4731693,164019,4175216000,5000007000,1082000
2,4731693,164019,4175216000,5000007000,1078000
2,4731693,164019,4175216000,5000007000,1116000
2,4731693,164019,4175216000,5000007000,1118000
2,4731693,164019,4175216000,5000007000,1072000
2,4731693,164019,4175216000,5000007000,1068000
2,4731693,164019,4175216000,5000007000,1148000
2,4731693,164019,4175216000,5000007000,1045000
2,4731693,164019,4175216000,5000007000,1117000
2,4731693,164019,4175216000,5000007000,1117000
2,4731693,164019,4175216000,5000007000,1028000
2,4731693,164019,4175216000,5000007000,1056000
2,4731693,164019,4175216000,5000007000,1093000
2,4731693,164019,4175216000,5000007000,1055000
2,4731693,164019,4175216000,5000007000,1095000
2,4731693,164019,4175216000,5000007000,1067000
2,4731693,164019,4175216000,5000007000,1063000
2,4731693,164019,4175216000,5000007000,1045000
2,4731693,164019,4175216000,5000007000,1073000
2,4731693,164019,4175216000,5000007000,1066000
2,4731693,164019,4175216000,5000007000,1040000
2,4731693,164019,4175216000,5000007000,1138000
2,4731693,164019,4175216000,5000007000,1068000
2,4731693,164019,4175216000,5000007000,1065000
2,4731693,164019,4175216000,5000007000,1050000
2,4731693,164019,4175216000,5000007000,1046000
2,4731693,164019,4175216000,5000007000,1091000
2,4731693,164019,4175216000,5000007000,1162000
2,4731693,164019,4175216000,5000007000,1040000
2,4731693,164019,4175216000,5000007000,1043000
2,4731693,164019,4175216000,5000007000,1055000
2,4731693,164019,4175216000,5000007000,1115000
2,4731693,164019,4175216000,5000007000,1054000
2,4731693,164019,4175216000,5000007000,1088000
2,4731693,164019,4175216000,5000007000,1092000
2,4731693,164019,4175216000,5000007000,1066000
2,4731693,164019,4175216000,5000007000,1057000
2,4731693,164019,4175216000,5000007000,1116000
2,4731693,164019,4175216000,5000007000,1083000
2,4731693,164019,4175216000,5000007000,1054000
2,4731693,164019,4175216000,5000007000,1162000
2,4731693,164019,4175216000,5000007000,1131000
2,4731693,164019,4175216000,5000007000,1053000
2,4731693,164019,4175216000,5000007000,1133000
2,4731693,164019,4175216000,5000007000,1102000
2,4731693,164019,4175216000,5000007000,1037000
2,4731693,164019,4175216000,5000007000,1046000
2,4731693,164019,4175216000,5000007000,1073000
2,4731693,164019,4175216000,5000007000,1063000
2,4731693,164019,4175216000,5000007000,1066000
2,4731693,164019,4175216000,5000007000,1101000
2,4731693,164019,4175216000,5000007000,1057000
2,4731693,164019,4175216000,5000007000,1061000
2,4731693,164019,4175216000,5000007000,1053000
2,4731693,164019,4175216000,5000007000,1116000
2,4731693,164019,4175216000,5000007000,1072000
2,4731693,164019,4175216000,5000007000,1060000
2,4731693,164019,4175216000,5000007000,1126000
2,4731693,164019,4175216000,5000007000,1102000
2,4731693,164019,4175216000,5000007000,1059000
2,4731693,164019,4175216000,5000007000,1131000
2,4731693,164019,4175216000,5000007000,1087000
2,4731693,164019,4175216000,5000007000,1079000
2,4731693,164019,4175216000,5000007000,1073000
2,4731693,164019,4175216000,5000007000,1071000
2,4731693,164019,4175216000,5000007000,1084000
2,4731693,164019,4175216000,5000007000,1126000
2,4731693,164019,4175216000,5000007000,1052000
2,4731693,164019,4175216000,5000007000,1085000
2,4731693,164019,4175216000,5000007000,1073000
2,4731693,164019,4175216000,5000007000,1059000
2,4731693,164019,4175216000,5000007000,1088000
2,4731693,164019,4175216000,5000007000,1073000
2,4731693,164019,4175216000,5000007000,1136000
2,4731693,164019,4175216000,5000007000,1162000
2,4731693,164019,4175216000,5000007000,1045000
2,4731693,164019,4175216000,5000007000,1114000
2,4731693,164019,4175216000,5000007000,1062000
2,4731693,164019,4175216000,5000007000,1050000
2,4731693,164019,4175216000,5000007000,1096000
2,4731693,164019,4175216000,5000007000,1063000
2,4731693,164019,4175216000,5000007000,1080000
2,4731693,164019,4175216000,5000007000,1082000
2,4731693,164019,4175216000,5000007000,1119000
2,4731693,164019,4175216000,5000007000,1081000
2,4731693,164019,4175216000,5000007000,1100000
2,4731693,164019,4175216000,5000007000,1069000
2,4731693,164019,4175216000,5000007000,1038000
2,4731693,164019,4175216000,5000007000,1101000
2,4731693,164019,4175216000,5000007000,1124000
2,4731693,164019,4175216000,5000007000,1035000
2,4731693,164019,4175216000,5000007000,1076000
2,4731693,164019,4175216000,5000007000,1068000
2,4731693,164019,4175216000,5000007000,1049000
2,4731693,164019,4175216000,5000007000,1133000
2,4731693,164019,4175216000,5000007000,1069000
2,4731693,164019,4175216000,5000007000,1115000
2,4731693,164019,4175216000,5000007000,1134000
2,4731693,164019,4175216000,5000007000,1069000
2,4731693,164019,4175216000,5000007000,1043000
2,4731693,164019,4175216000,5000007000,1101000
2,4731693,164019,4175216000,5000007000,1072000
2,4731693,164019,4175216000,5000007000,1053000
2,4731693,164019,4175216000,5000007000,1097000
2,4731693,164019,4175216000,5000007000,1086000
2,4731693,164019,4175216000,5000007000,1046000
2,4731693,164019,4175216000,5000007000,1077000
2,4731693,164019,4175216000,5000007000,1162000
2,4731693,164019,4175216000,5000007000,1097000
2,4731693,164019,4175216000,5000007000,1085000
2,4731693,164019,4175216000,5000007000,1077000
2,4731693,164019,4175216000,5000007000,1156000
2,4731693,164019,4175216000,5000007000,1058000
3,4731693,161900,4185841000,5000008000,52000
3,4731693,161900,4185841000,5000008000,1129000
3,4731693,161900,4185841000,5000008000,1099000
3,4731693,161900,4185841000,5000008000,1049000
3,4731693,161900,4185841000,5000008000,1080000
3,4731693,161900,4185841000,5000008000,1158000
3,4731693,161900,4185841000,5000008000,1152000
3,4731693,161900,4185841000,5000008000,1069000
3,4731693,161900,4185841000,5000008000,1050000
3,4731693,161900,4185841000,5000008000,1053000
3,4731693,161900,4185841000,5000008000,1064000
3,4731693,161900,4185841000,5000008000,1126000
3,4731693,161900,4185841000,5000008000,1076000
3,4731693,161900,4185841000,5000008000,1138000
3,4731693,161900,4185841000,5000008000,1123000
3,4731693,161900,4185841000,5000008000,1039000
3,4731693,161900,4185841000,5000008000,1118000
3,4731693,161900,4185841000,5000008000,1151000
3,4731693,161900,4185841000,5000008000,1068000
3,4731693,161900,4185841000,5000008000,1176000
3,4731693,161900,4185841000,5000008000,1115000
3,4731693,161900,4185841000,5000008000,1144000
3,4731693,161900,4185841000,5000008000,1056000
3,4731693,161900,4185841000,5000008000,1044000
3,4731693,161900,4185841000,5000008000,1121000
3,4731693,161900,4185841000,5000008000,1072000
3,4731693,161900,4185841000,5000008000,1123000
3,4731693,161900,4185841000,5000008000,1144000
3,4731693,161900,4185841000,5000008000,1095000
3,4731693,161900,4185841000,5000008000,1062000
3,4731693,161900,4185841000,5000008000,1053000
3,4731693,161900,4185841000,5000008000,1062000
3,4731693,161900,4185841000,5000008000,1122000
3,4731693,161900,4185841000,5000008000,1107000
3,4731693,161900,4185841000,5000008000,1076000
3,4731693,161900,4185841000,5000008000,1109000
3,4731693,161900,4185841000,5000008000,1059000
3,4731693,161900,4185841000,5000008000,1136000
3,4731693,161900,4185841000,5000008000,1068000
3,4731693,161900,4185841000,5000008000,1063000
3,4731693,161900,4185841000,5000008000,1050000
3,4731693,161900,4185841000,5000008000,1150000
3,4731693,161900,4185841000,5000008000,1058000
3,4731693,161900,4185841000,5000008000,1147000
3,4731693,161900,4185841000,5000008000,1048000
3,4731693,161900,4185841000,5000008000,1042000
3,4731693,161900,4185841000,5000008000,1074000
3,4731693,161900,4185841000,5000008000,1108000
3,4731693,161900,4185841000,5000008000,1080000
3,4731693,161900,4185841000,5000008000,1035000
3,4731693,161900,4185841000,5000008000,1134000
3,4731693,161900,4185841000,5000008000,1126000
3,4731693,161900,4185841000,5000008000,1115000
3,4731693,161900,4185841000,5000008000,1143000
3,4731693,161900,4185841000,5000008000,1044000
3,4731693,161900,4185841000,5000008000,1060000
3,4731693,161900,4185841000,5000008000,1038000
3,4731693,161900,4185841000,5000008000,1132000
3,4731693,161900,4185841000,5000008000,1045000
3,4731693,161900,4185841000,5000008000,1118000
3,4731693,161900,4185841000,5000008000,1076000
3,4731693,161900,4185841000,5000008000,1039000
3,4731693,161900,4185841000,5000008000,1135000
3,4731693,161900,4185841000,5000008000,1041000
3,4731693,161900,4185841000,5000008000,1050000
3,4731693,161900,4185841000,5000008000,1125000
3,4731693,161900,4185841000,5000008000,1037000
3,4731693,161900,4185841000,5000008000,1062000
3,4731693,161900,4185841000,5000008000,1072000
3,4731693,161900,4185841000,5000008000,1157000
3,4731693,161900,4185841000,5000008000,1088000
3,4731693,161900,4185841000,5000008000,1142000
3,4731693,161900,4185841000,5000008000,1076000
3,4731693,161900,4185841000,5000008000,1083000
3,4731693,161900,4185841000,5000008000,1062000
3,4731693,161900,4185841000,5000008000,1092000
3,4731693,161900,4185841000,5000008000,1061000
3,4731693,161900,4185841000,5000008000,1065000
3,4731693,161900,4185841000,5000008000,1080000
3,4731693,161900,4185841000,5000008000,1089000
3,4731693,161900,4185841000,5000008000,1091000
3,4731693,161900,4185841000,5000008000,1074000
3,4731693,161900,4185841000,5000008000,1103000
3,4731693,161900,4185841000,5000008000,1041000
3,4731693,161900,4185841000,5000008000,1099000
3,4731693,161900,4185841000,5000008000,1089000
3,4731693,161900,4185841000,5000008000,1066000
3,4731693,161900,4185841000,5000008000,1063000
3,4731693,161900,4185841000,5000008000,1156000
3,4731693,161900,4185841000,5000008000,1057000
3,4731693,161900,4185841000,5000008000,1056000
3,4731693,161900,4185841000,5000008000,1123000
3,4731693,161900,4185841000,5000008000,1136000
3,4731693,161900,4185841000,5000008000,1063000
3,4731693,161900,4185841000,5000008000,1086000
3,4731693,161900,4185841000,5000008000,1084000
3,4731693,161900,4185841000,5000008000,1103000
3,4731693,161900,4185841000,5000008000,1124000
3,4731693,161900,4185841000,5000008000,1060000
3,4731693,161900,4185841000,5000008000,1130000
3,4731693,161900,4185841000,5000008000,1068000
3,4731693,161900,4185841000,5000008000,1072000
3,4731693,161900,4185841000,5000008000,1055000
3,4731693,161900,4185841000,5000008000,1050000
3,4731693,161900,4185841000,5000008000,1059000
3,4731693,161900,4185841000,5000008000,1039000
3,4731693,161900,4185841000,5000008000,1063000
3,4731693,161900,4185841000,5000008000,1023000
3,4731693,161900,4185841000,5000008000,1067000
3,4731693,161900,4185841000,5000008000,1032000
3,4731693,161900,4185841000,5000008000,1060000
3,4731693,161900,4185841000,5000008000,1114000
3,4731693,161900,4185841000,5000008000,1137000
3,4731693,161900,4185841000,5000008000,1048000
3,4731693,161900,4185841000,5000008000,1065000
3,4731693,161900,4185841000,5000008000,1163000
3,4731693,161900,4185841000,5000008000,1045000
3,4731693,161900,4185841000,5000008000,1144000
3,4731693,161900,4185841000,5000008000,1050000
3,4731693,161900,4185841000,5000008000,1158000
3,4731693,161900,4185841000,5000008000,1087000
3,4731693,161900,4185841000,5000008000,1080000
3,4731693,161900,4185841000,5000008000,1129000
3,4731693,161900,4185841000,5000008000,1043000
3,4731693,161900,4185841000,5000008000,1067000
3,4731693,161900,4185841000,5000008000,1055000
3,4731693,161900,4185841000,5000008000,1094000
3,4731693,161900,4185841000,5000008000,1066000
3,4731693,161900,4185841000,5000008000,1034000
3,4731693,161900,4185841000,5000008000,1050000
3,4731693,161900,4185841000,5000008000,1141000
3,4731693,161900,4185841000,5000008000,1131000
3,4731693,161900,4185841000,5000008000,1111000
3,4731693,161900,4185841000,5000008000,1145000
3,4731693,161900,4185841000,5000008000,1047000
3,4731693,161900,4185841000,5000008000,1052000
3,4731693,161900,4185841000,5000008000,1123000
3,4731693,161900,4185841000,5000008000,1169000
3,4731693,161900,4185841000,5000008000,1079000
3,4731693,161900,4185841000,5000008000,1050000
3,4731693,161900,4185841000,5000008000,1061000
3,4731693,161900,4185841000,5000008000,1104000
3,4731693,161900,4185841000,5000008000,1047000
3,4731693,161900,4185841000,5000008000,1067000
3,4731693,161900,4185841000,5000008000,1124000
3,4731693,161900,4185841000,5000008000,1046000
3,4731693,161900,4185841000,5000008000,1095000
3,4731693,161900,4185841000,5000008000,1122000
3,4731693,161900,4185841000,5000008000,1143000
3,4731693,161900,4185841000,5000008000,1070000
3,4731693,161900,4185841000,5000008000,1050000
3,4731693,161900,4185841000,5000008000,1069000
3,4731693,161900,4185841000,5000008000,1068000
3,4731693,161900,4185841000,5000008000,1107000
3,4731693,161900,4185841000,5000008000,1093000
3,4731693,161900,4185841000,5000008000,1126000
3,4731693,161900,4185841000,5000008000,1043000
3,4731693,161900,4185841000,5000008000,1171000
3,4731693,161900,4185841000,5000008000,1073000
3,4731693,161900,4185841000,5000008000,1082000
3,4731693,161900,4185841000,5000008000,1120000
3,4731693,161900,4185841000,5000008000,1076000
4,4731693,162867,4180937000,5000017000,107000
4,4731693,162867,4180937000,5000017000,1136000
4,4731693,162867,4180937000,5000017000,1083000
4,4731693,162867,4180937000,5000017000,1054000
4,4731693,162867,4180937000,5000017000,1059000
4,4731693,162867,4180937000,5000017000,1119000
4,4731693,162867,4180937000,5000017000,1045000
4,4731693,162867,4180937000,5000017000,1151000
4,4731693,162867,4180937000,5000017000,1125000
4,4731693,162867,4180937000,5000017000,1053000
4,4731693,162867,4180937000,5000017000,1069000
4,4731693,162867,4180937000,5000017000,1088000
4,4731693,162867,4180937000,5000017000,1099000
4,4731693,162867,4180937000,5000017000,1125000
4,4731693,162867,4180937000,5000017000,1066000
4,4731693,162867,4180937000,5000017000,1054000
4,4731693,162867,4180937000,5000017000,1052000
4,4731693,162867,4180937000,5000017000,1062000
4,4731693,162867,4180937000,5000017000,1070000
4,4731693,162867,4180937000,5000017000,1073000
4,4731693,162867,4180937000,5000017000,1153000
4,4731693,162867,4180937000,5000017000,1054000
4,4731693,162867,4180937000,5000017000,1058000
4,4731693,162867,4180937000,5000017000,1141000
4,4731693,162867,4180937000,5000017000,1089000
4,4731693,162867,4180937000,5000017000,1141000
4,4731693,162867,4180937000,5000017000,1088000
4,4731693,162867,4180937000,5000017000,1069000
4,4731693,162867,4180937000,5000017000,1049000
4,4731693,162867,4180937000,5000017000,1091000
4,4731693,162867,4180937000,5000017000,1067000
4,4731693,162867,4180937000,5000017000,1070000
4,4731693,162867,4180937000,5000017000,1145000
4,4731693,162867,4180937000,5000017000,1131000
4,4731693,162867,4180937000,5000017000,1087000
4,4731693,162867,4180937000,5000017000,1114000
4,4731693,162867,4180937000,5000017000,1087000
4,4731693,162867,4180937000,5000017000,1099000
4,4731693,162867,4180937000,5000017000,1107000
4,4731693,162867,4180937000,5000017000,1097000
4,4731693,162867,4180937000,5000017000,1064000
4,4731693,162867,4180937000,5000017000,1042000
4,4731693,162867,4180937000,5000017000,1044000
4,4731693,162867,4180937000,5000017000,1064000
4,4731693,162867,4180937000,5000017000,1105000
4,4731693,162867,4180937000,5000017000,1129000
4,4731693,162867,4180937000,5000017000,1080000
4,4731693,162867,4180937000,5000017000,1119000
4,4731693,162867,4180937000,5000017000,1038000
4,4731693,162867,4180937000,5000017000,1064000
4,4731693,162867,4180937000,5000017000,1099000
4,4731693,162867,4180937000,5000017000,1111000
4,4731693,162867,4180937000,5000017000,1046000
4,4731693,162867,4180937000,5000017000,1037000
4,4731693,162867,4180937000,5000017000,1085000
4,4731693,162867,4180937000,5000017000,1033000
4,4731693,162867,4180937000,5000017000,1047000
4,4731693,162867,4180937000,5000017000,1081000
4,4731693,162867,4180937000,5000017000,1062000
4,4731693,162867,4180937000,5000017000,1025000
4,4731693,162867,4180937000,5000017000,1063000
4,4731693,162867,4180937000,5000017000,1073000
4,4731693,162867,4180937000,5000017000,1125000
4,4731693,162867,4180937000,5000017000,1035000
4,4731693,162867,4180937000,5000017000,1157000
4,4731693,162867,4180937000,5000017000,1075000
4,4731693,162867,4180937000,5000017000,1069000
4,4731693,162867,4180937000,5000017000,1088000
4,4731693,162867,4180937000,5000017000,1100000
4,4731693,162867,4180937000,5000017000,1013000
4,4731693,162867,4180937000,5000017000,1073000
4,4731693,162867,4180937000,5000017000,1053000
4,4731693,162867,4180937000,5000017000,1056000
4,4731693,162867,4180937000,5000017000,1051000
4,4731693,162867,4180937000,5000017000,1050000
4,4731693,162867,4180937000,5000017000,1087000
4,4731693,162867,4180937000,5000017000,1066000
4,4731693,162867,4180937000,5000017000,1065000
4,4731693,162867,4180937000,5000017000,1149000
4,4731693,162867,4180937000,5000017000,1065000
4,4731693,162867,4180937000,5000017000,1137000
4,4731693,162867,4180937000,5000017000,1165000
4,4731693,162867,4180937000,5000017000,1071000
4,4731693,162867,4180937000,5000017000,1066000
4,4731693,162867,4180937000,5000017000,1028000
4,4731693,162867,4180937000,5000017000,1064000
4,4731693,162867,4180937000,5000017000,1055000
4,4731693,162867,4180937000,5000017000,1087000
4,4731693,162867,4180937000,5000017000,1039000
4,4731693,162867,4180937000,5000017000,1049000
4,4731693,162867,4180937000,5000017000,1140000
4,4731693,162867,4180937000,5000017000,1078000
4,4731693,162867,4180937000,5000017000,1060000
4,4731693,162867,4180937000,5000017000,1147000
4,4731693,162867,4180937000,5000017000,1076000
4,4731693,162867,4180937000,5000017000,1105000
4,4731693,162867,4180937000,5000017000,1060000
4,4731693,162867,4180937000,5000017000,1047000
4,4731693,162867,4180937000,5000017000,1079000
4,4731693,162867,4180937000,5000017000,1095000
4,4731693,162867,4180937000,5000017000,1115000
4,4731693,162867,4180937000,5000017000,1056000
4,4731693,162867,4180937000,5000017000,1095000
4,4731693,162867,4180937000,5000017000,1074000
4,4731693,162867,4180937000,5000017000,1065000
4,4731693,162867,4180937000,5000017000,1114000
4,4731693,162867,4180937000,5000017000,1047000
4,4731693,162867,4180937000,5000017000,1062000
4,4731693,162867,4180937000,5000017000,1134000
4,4731693,162867,4180937000,5000017000,1054000
4,4731693,162867,4180937000,5000017000,1087000
4,4731693,162867,4180937000,5000017000,1172000
4,4731693,162867,4180937000,5000017000,1015000
4,4731693,162867,4180937000,5000017000,1028000
4,4731693,162867,4180937000,5000017000,1089000
4,4731693,162867,4180937000,5000017000,1141000
4,4731693,162867,4180937000,5000017000,1159000
4,4731693,162867,4180937000,5000017000,1091000
